METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,3,200,0,462.988226,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,3,220,1,135.041114,125.821843,0.070000,0.110000
"ordinary-kriging","lowest","elipsoid",15,3,240,2,77.531840,24.332105,0.080000,0.260000
"ordinary-kriging","lowest","elipsoid",15,3,260,3,62.794094,13.912714,0.070000,0.400000
"ordinary-kriging","lowest","elipsoid",15,3,280,4,44.811234,8.426206,0.050000,0.500000
"ordinary-kriging","lowest","elipsoid",15,3,300,5,19.067187,10.084592,0.040000,0.590000
"ordinary-kriging","lowest","elipsoid",15,3,320,6,15.381948,4.497104,0.050000,0.680000
"ordinary-kriging","lowest","elipsoid",15,3,340,7,11.182396,2.238670,0.050000,0.770000
"ordinary-kriging","lowest","elipsoid",15,3,360,8,7.569036,0.928761,0.050000,0.850000
"ordinary-kriging","lowest","elipsoid",15,3,380,9,4.851408,1.002241,0.050000,0.940000
"ordinary-kriging","lowest","elipsoid",15,3,400,10,3.479117,0.617249,0.050000,1.030000
"ordinary-kriging","lowest","elipsoid",15,3,420,11,1.093973,0.464450,0.050000,1.120000
"ordinary-kriging","lowest","elipsoid",15,3,440,12,0.928675,0.252711,0.050000,1.210000
"ordinary-kriging","lowest","elipsoid",15,3,460,13,0.422720,0.113406,0.050000,1.310000
"ordinary-kriging","lowest","elipsoid",15,3,480,14,0.291946,0.095413,0.040000,1.400000
"ordinary-kriging","lowest","elipsoid",15,3,500,15,0.187603,0.038150,0.040000,1.490000
"ordinary-kriging","lowest","elipsoid",15,3,520,16,0.092044,0.040243,0.040000,1.580000
"ordinary-kriging","lowest","elipsoid",15,3,540,17,0.047813,0.027408,0.040000,1.670000
"ordinary-kriging","lowest","elipsoid",15,3,560,18,0.041996,0.018725,0.040000,1.760000
"ordinary-kriging","lowest","elipsoid",15,3,580,19,0.031885,0.010204,0.050000,1.850000
"ordinary-kriging","lowest","elipsoid",15,3,600,20,0.022739,0.007022,0.050000,1.930000
"ordinary-kriging","lowest","elipsoid",15,3,620,21,0.013769,0.002647,0.050000,2.020000
"ordinary-kriging","lowest","elipsoid",15,3,640,22,0.012025,0.002312,0.050000,2.110000
"ordinary-kriging","lowest","elipsoid",15,3,660,23,0.008105,0.001448,0.050000,2.200000
"ordinary-kriging","lowest","elipsoid",15,3,680,24,0.005840,0.001239,0.040000,2.290000
"ordinary-kriging","lowest","elipsoid",15,3,700,25,0.003471,0.000911,0.040000,2.380000
"ordinary-kriging","lowest","elipsoid",15,3,720,26,0.002699,0.000370,0.040000,2.470000
"ordinary-kriging","lowest","elipsoid",15,3,740,27,0.001866,0.000184,0.050000,2.560000
"ordinary-kriging","lowest","elipsoid",15,3,760,28,0.001406,0.000244,0.050000,2.650000
"ordinary-kriging","lowest","elipsoid",15,3,780,29,0.001122,0.000133,0.050000,2.730000
"ordinary-kriging","lowest","elipsoid",15,3,800,30,0.000678,0.000093,0.050000,2.820000
"ordinary-kriging","lowest","elipsoid",15,3,820,31,0.000492,0.000059,0.050000,2.910000
"ordinary-kriging","lowest","elipsoid",15,3,840,32,0.000336,0.000041,0.050000,3.000000
"ordinary-kriging","lowest","elipsoid",15,3,860,33,0.000275,0.000039,0.040000,3.090000
"ordinary-kriging","lowest","elipsoid",15,3,880,34,0.000196,0.000015,0.040000,3.180000
"ordinary-kriging","lowest","elipsoid",15,3,900,35,0.000158,0.000017,0.040000,3.270000
"ordinary-kriging","lowest","elipsoid",15,3,920,36,0.000116,0.000009,0.050000,3.360000
"ordinary-kriging","lowest","elipsoid",15,3,940,37,0.000087,0.000008,0.050000,3.440000
"ordinary-kriging","lowest","elipsoid",15,3,960,38,0.000060,0.000013,0.050000,3.530000
"ordinary-kriging","lowest","elipsoid",15,3,980,39,0.000046,0.000006,0.050000,3.620000
"ordinary-kriging","lowest","elipsoid",15,3,1000,40,0.000035,0.000004,0.050000,3.710000
"ordinary-kriging","lowest","elipsoid",15,3,1020,41,0.000028,0.000002,0.050000,3.800000
"ordinary-kriging","lowest","elipsoid",15,3,1040,42,0.000024,0.000001,0.050000,3.890000
"ordinary-kriging","lowest","elipsoid",15,3,1060,43,0.000019,0.000001,0.050000,3.980000
"ordinary-kriging","lowest","elipsoid",15,3,1080,44,0.000017,0.000001,0.050000,4.070000
"ordinary-kriging","lowest","elipsoid",15,3,1100,45,0.000014,0.000001,0.050000,4.160000
"ordinary-kriging","lowest","elipsoid",15,3,1120,46,0.000013,0.000000,0.050000,4.250000
"ordinary-kriging","lowest","elipsoid",15,3,1140,47,0.000011,0.000001,0.050000,4.340000
"ordinary-kriging","lowest","elipsoid",15,3,1160,48,0.000009,0.000000,0.050000,4.430000
"ordinary-kriging","lowest","elipsoid",15,3,1180,49,0.000008,0.000000,0.050000,4.520000
"ordinary-kriging","lowest","elipsoid",15,3,1200,50,0.000008,0.000000,0.050000,4.610000
"ordinary-kriging","lowest","elipsoid",15,3,1220,51,0.000007,0.000000,0.050000,4.700000
"ordinary-kriging","lowest","elipsoid",15,3,1240,52,0.000007,0.000000,0.050000,4.790000
"ordinary-kriging","lowest","elipsoid",15,3,1260,53,0.000007,0.000000,0.040000,4.880000
"ordinary-kriging","lowest","elipsoid",15,3,1280,54,0.000007,0.000000,0.050000,4.980000
"ordinary-kriging","lowest","elipsoid",15,3,1300,55,0.000007,0.000000,0.070000,5.100000
"ordinary-kriging","lowest","elipsoid",15,3,1320,56,0.000006,0.000000,0.100000,5.250000
"ordinary-kriging","lowest","elipsoid",15,3,1340,57,0.000006,0.000000,0.120000,5.420000
"ordinary-kriging","lowest","elipsoid",15,3,1360,58,0.000006,0.000000,0.150000,5.630000
"ordinary-kriging","lowest","elipsoid",15,3,1380,59,0.000006,0.000000,0.170000,5.870000
"ordinary-kriging","lowest","elipsoid",15,3,1400,60,0.000006,0.000000,0.170000,6.100000
"ordinary-kriging","lowest","elipsoid",15,3,1420,61,0.000006,0.000000,0.170000,6.340000
"ordinary-kriging","lowest","elipsoid",15,3,1440,62,0.000006,0.000000,0.170000,6.570000
"ordinary-kriging","lowest","elipsoid",15,3,1460,63,0.000006,0.000000,0.170000,6.800000
"ordinary-kriging","lowest","elipsoid",15,3,1480,64,0.000006,0.000000,0.170000,7.030000
"ordinary-kriging","lowest","elipsoid",15,3,1500,65,0.000006,0.000000,0.170000,7.270000
"ordinary-kriging","lowest","elipsoid",15,3,1520,66,0.000006,0.000000,0.170000,7.500000
"ordinary-kriging","lowest","elipsoid",15,3,1540,67,0.000006,0.000000,0.170000,7.730000
"ordinary-kriging","lowest","elipsoid",15,3,1560,68,0.000006,0.000000,0.170000,7.960000
"ordinary-kriging","lowest","elipsoid",15,3,1580,69,0.000006,0.000000,0.170000,8.190000
"ordinary-kriging","lowest","elipsoid",15,3,1600,70,0.000006,0.000000,0.170000,8.430000
"ordinary-kriging","lowest","elipsoid",15,3,1620,71,0.000006,0.000000,0.170000,8.660000
"ordinary-kriging","lowest","elipsoid",15,3,1640,72,0.000006,0.000000,0.170000,8.890000
"ordinary-kriging","lowest","elipsoid",15,3,1660,73,0.000006,0.000000,0.170000,9.120000
"ordinary-kriging","lowest","elipsoid",15,3,1680,74,0.000006,0.000000,0.180000,9.350000
"ordinary-kriging","lowest","elipsoid",15,3,1700,75,0.000006,0.000000,0.170000,9.590000
"ordinary-kriging","lowest","elipsoid",15,3,1720,76,0.000006,0.000000,0.170000,9.820000
"ordinary-kriging","lowest","elipsoid",15,3,1740,77,0.000006,0.000000,0.180000,10.060000
"ordinary-kriging","lowest","elipsoid",15,3,1760,78,0.000006,0.000000,0.170000,10.290000
"ordinary-kriging","lowest","elipsoid",15,3,1780,79,0.000006,0.000000,0.170000,10.520000
"ordinary-kriging","lowest","elipsoid",15,3,1800,80,0.000006,0.000000,0.180000,10.750000
"ordinary-kriging","lowest","elipsoid",15,3,1820,81,0.000006,0.000000,0.170000,10.990000
"ordinary-kriging","lowest","elipsoid",15,3,1840,82,0.000006,0.000000,0.180000,11.230000
"ordinary-kriging","lowest","elipsoid",15,3,1860,83,0.000006,0.000000,0.190000,11.480000
"ordinary-kriging","lowest","elipsoid",15,3,1880,84,0.000006,0.000000,0.180000,11.710000
"ordinary-kriging","lowest","elipsoid",15,3,1900,85,0.000006,0.000000,0.170000,11.960000
"ordinary-kriging","lowest","elipsoid",15,3,1920,86,0.000006,0.000000,0.180000,12.200000
"ordinary-kriging","lowest","elipsoid",15,3,1940,87,0.000006,0.000000,0.180000,12.440000
"ordinary-kriging","lowest","elipsoid",15,3,1960,88,0.000006,0.000000,0.170000,12.670000
"ordinary-kriging","lowest","elipsoid",15,3,1980,89,0.000006,0.000000,0.170000,12.910000
"ordinary-kriging","lowest","elipsoid",15,3,2000,90,0.000006,0.000000,0.180000,13.150000
"ordinary-kriging","lowest","elipsoid",15,3,2020,91,0.000006,0.000000,0.180000,13.390000
"ordinary-kriging","lowest","elipsoid",15,3,2040,92,0.000006,0.000000,0.180000,13.630000
"ordinary-kriging","lowest","elipsoid",15,3,2060,93,0.000006,0.000000,0.180000,13.860000
"ordinary-kriging","lowest","elipsoid",15,3,2080,94,0.000006,0.000000,0.170000,14.100000
"ordinary-kriging","lowest","elipsoid",15,3,2100,95,0.000006,0.000000,0.180000,14.340000
"ordinary-kriging","lowest","elipsoid",15,3,2120,96,0.000006,0.000000,0.180000,14.570000
"ordinary-kriging","lowest","elipsoid",15,3,2140,97,0.000006,0.000000,0.180000,14.810000
"ordinary-kriging","lowest","elipsoid",15,3,2160,98,0.000006,0.000000,0.180000,15.060000
"ordinary-kriging","lowest","elipsoid",15,3,2180,99,0.000006,0.000000,0.180000,15.290000
"ordinary-kriging","lowest","elipsoid",15,3,2200,100,0.000006,0.000000,0.170000,15.530000
"ordinary-kriging","lowest","elipsoid",15,3,2220,101,0.000006,0.000000,0.170000,15.770000
"ordinary-kriging","lowest","elipsoid",15,3,2240,102,0.000006,0.000000,0.180000,16.010000
"ordinary-kriging","lowest","elipsoid",15,3,2260,103,0.000006,0.000000,0.180000,16.250000
"ordinary-kriging","lowest","elipsoid",15,3,2280,104,0.000006,0.000000,0.190000,16.500000
"ordinary-kriging","lowest","elipsoid",15,3,2300,105,0.000006,0.000000,0.180000,16.740000
"ordinary-kriging","lowest","elipsoid",15,3,2320,106,0.000006,0.000000,0.180000,16.970000
"ordinary-kriging","lowest","elipsoid",15,3,2340,107,0.000006,0.000000,0.180000,17.210000
"ordinary-kriging","lowest","elipsoid",15,3,2360,108,0.000006,0.000000,0.170000,17.450000
"ordinary-kriging","lowest","elipsoid",15,3,2380,109,0.000006,0.000000,0.180000,17.690000
"ordinary-kriging","lowest","elipsoid",15,3,2400,110,0.000006,0.000000,0.180000,17.930000
"ordinary-kriging","lowest","elipsoid",15,3,2420,111,0.000006,0.000000,0.180000,18.160000
"ordinary-kriging","lowest","elipsoid",15,3,2440,112,0.000006,0.000000,0.170000,18.400000
"ordinary-kriging","lowest","elipsoid",15,3,2460,113,0.000006,0.000000,0.180000,18.650000
"ordinary-kriging","lowest","elipsoid",15,3,2480,114,0.000006,0.000000,0.180000,18.880000
"ordinary-kriging","lowest","elipsoid",15,3,2500,115,0.000006,0.000000,0.170000,19.120000
