METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,12,80,0,9.093513,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,12,100,1,6.496309,1.270661,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",5,12,120,2,2.593626,0.829913,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,12,140,3,0.889195,0.067039,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,12,160,4,0.403419,0.134698,0.040000,0.270000
"ordinary-kriging","lowest","elipsoid",5,12,180,5,0.113557,0.268252,0.040000,0.340000
"ordinary-kriging","lowest","elipsoid",5,12,200,6,0.039814,0.553570,0.030000,0.410000
"ordinary-kriging","lowest","elipsoid",5,12,220,7,0.035764,0.762528,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,12,240,8,0.018103,1.344652,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",5,12,260,9,0.011059,1.717760,0.030000,0.610000
"ordinary-kriging","lowest","elipsoid",5,12,280,10,0.006373,3.072648,0.040000,0.680000
"ordinary-kriging","lowest","elipsoid",5,12,300,11,0.003421,2.717522,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,12,320,12,0.003421,3.092437,0.030000,0.810000
"ordinary-kriging","lowest","elipsoid",5,12,340,13,0.003421,6.974308,0.030000,0.880000
"ordinary-kriging","lowest","elipsoid",5,12,360,14,0.000412,5.175157,0.030000,0.940000
"ordinary-kriging","lowest","elipsoid",5,12,380,15,0.000412,6.646694,0.030000,1.010000
"ordinary-kriging","lowest","elipsoid",5,12,400,16,0.000412,7.554599,0.030000,1.080000
"ordinary-kriging","lowest","elipsoid",5,12,420,17,0.000412,7.235658,0.020000,1.150000
"ordinary-kriging","lowest","elipsoid",5,12,440,18,0.000412,6.806061,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",5,12,460,19,0.000412,7.108718,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",5,12,480,20,0.000412,5.945756,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",5,12,500,21,0.000412,5.320899,0.030000,1.420000
"ordinary-kriging","lowest","elipsoid",5,12,520,22,0.000403,6.112794,0.030000,1.490000
"ordinary-kriging","lowest","elipsoid",5,12,540,23,0.000403,6.843806,0.040000,1.560000
"ordinary-kriging","lowest","elipsoid",5,12,560,24,0.000403,5.934494,0.030000,1.620000
"ordinary-kriging","lowest","elipsoid",5,12,580,25,0.000403,5.032354,0.030000,1.690000
"ordinary-kriging","lowest","elipsoid",5,12,600,26,0.000292,5.669454,0.030000,1.760000
"ordinary-kriging","lowest","elipsoid",5,12,620,27,0.000292,5.521659,0.030000,1.830000
"ordinary-kriging","lowest","elipsoid",5,12,640,28,0.000292,8.917276,0.030000,1.900000
"ordinary-kriging","lowest","elipsoid",5,12,660,29,0.000278,6.407757,0.040000,1.970000
"ordinary-kriging","lowest","elipsoid",5,12,680,30,0.000278,9.910202,0.030000,2.030000
"ordinary-kriging","lowest","elipsoid",5,12,700,31,0.000278,6.701654,0.030000,2.100000
"ordinary-kriging","lowest","elipsoid",5,12,720,32,0.000203,5.278887,0.030000,2.170000
"ordinary-kriging","lowest","elipsoid",5,12,740,33,0.000203,5.729201,0.030000,2.240000
"ordinary-kriging","lowest","elipsoid",5,12,760,34,0.000203,6.713705,0.040000,2.310000
"ordinary-kriging","lowest","elipsoid",5,12,780,35,0.000203,7.049103,0.030000,2.370000
"ordinary-kriging","lowest","elipsoid",5,12,800,36,0.000203,7.754284,0.040000,2.460000
"ordinary-kriging","lowest","elipsoid",5,12,820,37,0.000203,5.313724,0.030000,2.520000
"ordinary-kriging","lowest","elipsoid",5,12,840,38,0.000203,8.771766,0.030000,2.590000
"ordinary-kriging","lowest","elipsoid",5,12,860,39,0.000203,7.110984,0.030000,2.660000
"ordinary-kriging","lowest","elipsoid",5,12,880,40,0.000203,6.676608,0.030000,2.730000
"ordinary-kriging","lowest","elipsoid",5,12,900,41,0.000203,9.026841,0.030000,2.790000
"ordinary-kriging","lowest","elipsoid",5,12,920,42,0.000203,9.593324,0.030000,2.860000
"ordinary-kriging","lowest","elipsoid",5,12,940,43,0.000203,7.610797,0.030000,2.920000
"ordinary-kriging","lowest","elipsoid",5,12,960,44,0.000203,7.396877,0.030000,2.990000
"ordinary-kriging","lowest","elipsoid",5,12,980,45,0.000203,8.293803,0.020000,3.050000
"ordinary-kriging","lowest","elipsoid",5,12,1000,46,0.000203,8.294061,0.030000,3.120000
"ordinary-kriging","lowest","elipsoid",5,12,1020,47,0.000203,5.200338,0.020000,3.190000
"ordinary-kriging","lowest","elipsoid",5,12,1040,48,0.000203,8.377102,0.030000,3.250000
"ordinary-kriging","lowest","elipsoid",5,12,1060,49,0.000107,7.641898,0.030000,3.320000
"ordinary-kriging","lowest","elipsoid",5,12,1080,50,0.000107,4.955868,0.030000,3.390000
"ordinary-kriging","lowest","elipsoid",5,12,1100,51,0.000107,8.037935,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,12,1120,52,0.000107,7.005956,0.030000,3.520000
"ordinary-kriging","lowest","elipsoid",5,12,1140,53,0.000107,5.065106,0.030000,3.580000
"ordinary-kriging","lowest","elipsoid",5,12,1160,54,0.000107,6.416644,0.030000,3.650000
"ordinary-kriging","lowest","elipsoid",5,12,1180,55,0.000107,3.562315,0.030000,3.710000
"ordinary-kriging","lowest","elipsoid",5,12,1200,56,0.000107,6.853920,0.030000,3.780000
"ordinary-kriging","lowest","elipsoid",5,12,1220,57,0.000097,5.283658,0.030000,3.850000
"ordinary-kriging","lowest","elipsoid",5,12,1240,58,0.000097,5.590384,0.030000,3.910000
"ordinary-kriging","lowest","elipsoid",5,12,1260,59,0.000097,8.180314,0.030000,3.980000
"ordinary-kriging","lowest","elipsoid",5,12,1280,60,0.000097,5.547564,0.030000,4.040000
"ordinary-kriging","lowest","elipsoid",5,12,1300,61,0.000097,6.300292,0.030000,4.110000
"ordinary-kriging","lowest","elipsoid",5,12,1320,62,0.000097,7.926028,0.020000,4.180000
"ordinary-kriging","lowest","elipsoid",5,12,1340,63,0.000097,6.999729,0.030000,4.240000
"ordinary-kriging","lowest","elipsoid",5,12,1360,64,0.000097,4.870982,0.030000,4.310000
"ordinary-kriging","lowest","elipsoid",5,12,1380,65,0.000097,9.251106,0.030000,4.370000
"ordinary-kriging","lowest","elipsoid",5,12,1400,66,0.000097,8.222945,0.030000,4.440000
"ordinary-kriging","lowest","elipsoid",5,12,1420,67,0.000097,7.049947,0.030000,4.500000
"ordinary-kriging","lowest","elipsoid",5,12,1440,68,0.000097,9.423491,0.020000,4.560000
"ordinary-kriging","lowest","elipsoid",5,12,1460,69,0.000097,8.020059,0.030000,4.630000
"ordinary-kriging","lowest","elipsoid",5,12,1480,70,0.000097,5.896383,0.030000,4.690000
"ordinary-kriging","lowest","elipsoid",5,12,1500,71,0.000097,6.962312,0.030000,4.760000
"ordinary-kriging","lowest","elipsoid",5,12,1520,72,0.000097,9.350876,0.030000,4.820000
"ordinary-kriging","lowest","elipsoid",5,12,1540,73,0.000097,7.350296,0.030000,4.890000
"ordinary-kriging","lowest","elipsoid",5,12,1560,74,0.000097,8.154807,0.030000,4.950000
"ordinary-kriging","lowest","elipsoid",5,12,1580,75,0.000097,4.891220,0.030000,5.020000
"ordinary-kriging","lowest","elipsoid",5,12,1600,76,0.000097,4.660773,0.030000,5.080000
"ordinary-kriging","lowest","elipsoid",5,12,1620,77,0.000097,8.444613,0.030000,5.140000
"ordinary-kriging","lowest","elipsoid",5,12,1640,78,0.000097,7.885651,0.030000,5.210000
"ordinary-kriging","lowest","elipsoid",5,12,1660,79,0.000097,5.722113,0.030000,5.270000
"ordinary-kriging","lowest","elipsoid",5,12,1680,80,0.000097,7.801385,0.030000,5.340000
"ordinary-kriging","lowest","elipsoid",5,12,1700,81,0.000097,6.740745,0.030000,5.400000
"ordinary-kriging","lowest","elipsoid",5,12,1720,82,0.000097,7.080464,0.020000,5.460000
"ordinary-kriging","lowest","elipsoid",5,12,1740,83,0.000097,6.073253,0.030000,5.530000
"ordinary-kriging","lowest","elipsoid",5,12,1760,84,0.000097,6.113106,0.030000,5.590000
"ordinary-kriging","lowest","elipsoid",5,12,1780,85,0.000097,6.744180,0.030000,5.660000
"ordinary-kriging","lowest","elipsoid",5,12,1800,86,0.000097,7.849813,0.030000,5.720000
"ordinary-kriging","lowest","elipsoid",5,12,1820,87,0.000097,7.472987,0.030000,5.790000
"ordinary-kriging","lowest","elipsoid",5,12,1840,88,0.000097,8.440806,0.030000,5.850000
"ordinary-kriging","lowest","elipsoid",5,12,1860,89,0.000097,8.049494,0.030000,5.920000
"ordinary-kriging","lowest","elipsoid",5,12,1880,90,0.000058,7.051372,0.030000,5.980000
"ordinary-kriging","lowest","elipsoid",5,12,1900,91,0.000058,7.098933,0.020000,6.040000
"ordinary-kriging","lowest","elipsoid",5,12,1920,92,0.000058,6.066834,0.030000,6.110000
"ordinary-kriging","lowest","elipsoid",5,12,1940,93,0.000058,6.836155,0.030000,6.170000
"ordinary-kriging","lowest","elipsoid",5,12,1960,94,0.000058,8.594796,0.030000,6.240000
"ordinary-kriging","lowest","elipsoid",5,12,1980,95,0.000058,8.023134,0.030000,6.300000
"ordinary-kriging","lowest","elipsoid",5,12,2000,96,0.000058,8.334894,0.020000,6.360000
