METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,15,200,0,364.480155,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,15,220,1,222.660287,93.502450,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,15,240,2,146.368008,55.023154,0.050000,0.230000
"ordinary-kriging","kmeans","elipsoid",15,15,260,3,97.411344,22.806232,0.050000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,15,280,4,57.484074,22.645547,0.050000,0.430000
"ordinary-kriging","kmeans","elipsoid",15,15,300,5,41.104429,9.974143,0.050000,0.530000
"ordinary-kriging","kmeans","elipsoid",15,15,320,6,27.903567,7.936431,0.050000,0.630000
"ordinary-kriging","kmeans","elipsoid",15,15,340,7,18.449968,5.868310,0.050000,0.740000
"ordinary-kriging","kmeans","elipsoid",15,15,360,8,7.366781,3.408152,0.050000,0.840000
"ordinary-kriging","kmeans","elipsoid",15,15,380,9,5.255616,1.895005,0.050000,0.940000
"ordinary-kriging","kmeans","elipsoid",15,15,400,10,3.879162,0.989117,0.050000,1.050000
"ordinary-kriging","kmeans","elipsoid",15,15,420,11,1.408851,0.587022,0.050000,1.150000
"ordinary-kriging","kmeans","elipsoid",15,15,440,12,1.075680,0.460146,0.050000,1.250000
"ordinary-kriging","kmeans","elipsoid",15,15,460,13,0.723117,0.224543,0.050000,1.340000
"ordinary-kriging","kmeans","elipsoid",15,15,480,14,0.492190,0.092413,0.050000,1.440000
"ordinary-kriging","kmeans","elipsoid",15,15,500,15,0.252163,0.073532,0.050000,1.540000
"ordinary-kriging","kmeans","elipsoid",15,15,520,16,0.154430,0.068455,0.050000,1.640000
"ordinary-kriging","kmeans","elipsoid",15,15,540,17,0.124348,0.021454,0.050000,1.740000
"ordinary-kriging","kmeans","elipsoid",15,15,560,18,0.085518,0.018160,0.050000,1.840000
"ordinary-kriging","kmeans","elipsoid",15,15,580,19,0.064907,0.017391,0.050000,1.940000
"ordinary-kriging","kmeans","elipsoid",15,15,600,20,0.030290,0.011221,0.050000,2.040000
"ordinary-kriging","kmeans","elipsoid",15,15,620,21,0.019741,0.004000,0.050000,2.140000
"ordinary-kriging","kmeans","elipsoid",15,15,640,22,0.013284,0.003854,0.050000,2.240000
"ordinary-kriging","kmeans","elipsoid",15,15,660,23,0.011127,0.002371,0.050000,2.340000
"ordinary-kriging","kmeans","elipsoid",15,15,680,24,0.005003,0.001426,0.050000,2.440000
"ordinary-kriging","kmeans","elipsoid",15,15,700,25,0.003718,0.001274,0.050000,2.540000
"ordinary-kriging","kmeans","elipsoid",15,15,720,26,0.002906,0.000895,0.050000,2.640000
"ordinary-kriging","kmeans","elipsoid",15,15,740,27,0.002175,0.000400,0.050000,2.740000
