METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,13,200,0,2556.085586,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,13,250,1,1610.568430,1881.664064,0.170000,0.330000
"ordinary-kriging","nearest","rosen",20,13,300,2,787.657399,753.855394,0.180000,0.650000
"ordinary-kriging","nearest","rosen",20,13,350,3,487.383333,496.532714,0.130000,0.940000
"ordinary-kriging","nearest","rosen",20,13,400,4,207.877548,398.666216,0.120000,1.230000
"ordinary-kriging","nearest","rosen",20,13,450,5,207.877548,263.524740,0.130000,1.510000
"ordinary-kriging","nearest","rosen",20,13,500,6,169.146866,100.607371,0.180000,1.860000
"ordinary-kriging","nearest","rosen",20,13,550,7,125.985340,76.729072,0.180000,2.210000
"ordinary-kriging","nearest","rosen",20,13,600,8,99.782682,43.524215,0.130000,2.500000
"ordinary-kriging","nearest","rosen",20,13,650,9,76.031388,22.077114,0.120000,2.780000
"ordinary-kriging","nearest","rosen",20,13,700,10,57.588341,19.564418,0.200000,3.150000
"ordinary-kriging","nearest","rosen",20,13,750,11,42.790829,15.111278,0.190000,3.510000
"ordinary-kriging","nearest","rosen",20,13,800,12,37.816420,6.349419,0.190000,3.880000
"ordinary-kriging","nearest","rosen",20,13,850,13,32.661320,5.588522,0.190000,4.230000
"ordinary-kriging","nearest","rosen",20,13,900,14,29.027228,2.577736,0.130000,4.540000
"ordinary-kriging","nearest","rosen",20,13,950,15,24.097117,2.160658,0.120000,4.830000
"ordinary-kriging","nearest","rosen",20,13,1000,16,21.489523,1.993328,0.130000,5.130000
"ordinary-kriging","nearest","rosen",20,13,1050,17,20.574318,0.978676,0.210000,5.500000
"ordinary-kriging","nearest","rosen",20,13,1100,18,19.169066,0.516630,0.200000,5.870000
"ordinary-kriging","nearest","rosen",20,13,1150,19,18.553468,0.620307,0.190000,6.230000
"ordinary-kriging","nearest","rosen",20,13,1200,20,17.969397,0.321209,0.200000,6.610000
"ordinary-kriging","nearest","rosen",20,13,1250,21,17.886673,0.170158,0.140000,6.910000
"ordinary-kriging","nearest","rosen",20,13,1300,22,17.359517,0.122492,0.130000,7.210000
"ordinary-kriging","nearest","rosen",20,13,1350,23,17.202048,0.107111,0.130000,7.520000
"ordinary-kriging","nearest","rosen",20,13,1400,24,17.114413,0.082958,0.190000,7.880000
"ordinary-kriging","nearest","rosen",20,13,1450,25,17.035214,0.047528,0.190000,8.250000
"ordinary-kriging","nearest","rosen",20,13,1500,26,16.959725,0.032296,0.130000,8.540000
"ordinary-kriging","nearest","rosen",20,13,1550,27,16.911205,0.015613,0.120000,8.830000
"ordinary-kriging","nearest","rosen",20,13,1600,28,16.875741,0.014389,0.200000,9.200000
"ordinary-kriging","nearest","rosen",20,13,1650,29,16.856893,0.016718,0.180000,9.550000
"ordinary-kriging","nearest","rosen",20,13,1700,30,16.820943,0.011692,0.130000,9.840000
"ordinary-kriging","nearest","rosen",20,13,1750,31,16.802587,0.005979,0.120000,10.130000
