METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,2,200,0,369.333850,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,2,250,1,329.210841,196.636829,0.150000,0.340000
"ordinary-kriging","lowest","stybtang",20,2,300,2,329.210841,167.560504,0.120000,0.600000
"ordinary-kriging","lowest","stybtang",20,2,350,3,329.210841,151.427788,0.130000,0.880000
"ordinary-kriging","lowest","stybtang",20,2,400,4,329.210841,227.139768,0.140000,1.150000
"ordinary-kriging","lowest","stybtang",20,2,450,5,329.210841,165.723812,0.120000,1.410000
"ordinary-kriging","lowest","stybtang",20,2,500,6,329.210841,188.172624,0.140000,1.690000
"ordinary-kriging","lowest","stybtang",20,2,550,7,315.751896,145.246326,0.160000,1.990000
"ordinary-kriging","lowest","stybtang",20,2,600,8,315.751896,130.266458,0.120000,2.250000
"ordinary-kriging","lowest","stybtang",20,2,650,9,307.737449,121.262773,0.120000,2.510000
"ordinary-kriging","lowest","stybtang",20,2,700,10,292.292599,100.395218,0.120000,2.770000
"ordinary-kriging","lowest","stybtang",20,2,750,11,238.353416,76.403817,0.140000,3.040000
"ordinary-kriging","lowest","stybtang",20,2,800,12,238.353416,71.110890,0.130000,3.290000
"ordinary-kriging","lowest","stybtang",20,2,850,13,225.144060,44.670682,0.130000,3.560000
"ordinary-kriging","lowest","stybtang",20,2,900,14,188.283422,36.656823,0.130000,3.820000
"ordinary-kriging","lowest","stybtang",20,2,950,15,172.208220,36.005836,0.130000,4.080000
"ordinary-kriging","lowest","stybtang",20,2,1000,16,158.197060,33.339231,0.140000,4.350000
"ordinary-kriging","lowest","stybtang",20,2,1050,17,151.625974,21.030994,0.120000,4.620000
"ordinary-kriging","lowest","stybtang",20,2,1100,18,142.777285,15.188749,0.120000,4.880000
"ordinary-kriging","lowest","stybtang",20,2,1150,19,138.999918,15.177298,0.120000,5.140000
"ordinary-kriging","lowest","stybtang",20,2,1200,20,125.990654,10.568488,0.130000,5.400000
"ordinary-kriging","lowest","stybtang",20,2,1250,21,125.077539,3.483671,0.140000,5.680000
"ordinary-kriging","lowest","stybtang",20,2,1300,22,120.560201,2.006328,0.130000,5.930000
"ordinary-kriging","lowest","stybtang",20,2,1350,23,117.991662,1.198985,0.120000,6.190000
"ordinary-kriging","lowest","stybtang",20,2,1400,24,117.053248,0.965102,0.200000,6.520000
"ordinary-kriging","lowest","stybtang",20,2,1450,25,116.312885,0.557522,0.190000,6.850000
"ordinary-kriging","lowest","stybtang",20,2,1500,26,115.291413,0.189139,0.190000,7.190000
"ordinary-kriging","lowest","stybtang",20,2,1550,27,114.159457,0.180256,0.130000,7.450000
"ordinary-kriging","lowest","stybtang",20,2,1600,28,113.917802,0.138180,0.130000,7.720000
"ordinary-kriging","lowest","stybtang",20,2,1650,29,113.544085,0.090470,0.150000,8.000000
"ordinary-kriging","lowest","stybtang",20,2,1700,30,113.409410,0.060866,0.190000,8.340000
"ordinary-kriging","lowest","stybtang",20,2,1750,31,113.285630,0.037185,0.130000,8.600000
"ordinary-kriging","lowest","stybtang",20,2,1800,32,113.229577,0.021239,0.130000,8.880000
"ordinary-kriging","lowest","stybtang",20,2,1850,33,113.208871,0.018465,0.130000,9.140000
"ordinary-kriging","lowest","stybtang",20,2,1900,34,113.163456,0.010298,0.130000,9.410000
"ordinary-kriging","lowest","stybtang",20,2,1950,35,113.151368,0.006616,0.120000,9.670000
"ordinary-kriging","lowest","stybtang",20,2,2000,36,113.135442,0.005038,0.200000,10.020000
"ordinary-kriging","lowest","stybtang",20,2,2050,37,113.118828,0.004930,0.120000,10.290000
"ordinary-kriging","lowest","stybtang",20,2,2100,38,113.111329,0.002858,0.130000,10.550000
"ordinary-kriging","lowest","stybtang",20,2,2150,39,113.107899,0.002439,0.130000,10.820000
"ordinary-kriging","lowest","stybtang",20,2,2200,40,113.099954,0.001327,0.200000,11.160000
"ordinary-kriging","lowest","stybtang",20,2,2250,41,113.096939,0.001191,0.130000,11.420000
"ordinary-kriging","lowest","stybtang",20,2,2300,42,113.095025,0.000950,0.130000,11.690000
"ordinary-kriging","lowest","stybtang",20,2,2350,43,113.092954,0.000418,0.130000,11.950000
"ordinary-kriging","lowest","stybtang",20,2,2400,44,113.092484,0.000264,0.120000,12.210000
"ordinary-kriging","lowest","stybtang",20,2,2450,45,113.091830,0.000166,0.140000,12.490000
"ordinary-kriging","lowest","stybtang",20,2,2500,46,113.091241,0.000165,0.130000,12.760000
"ordinary-kriging","lowest","stybtang",20,2,2550,47,113.090937,0.000118,0.140000,13.030000
