METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,11,80,0,32.719853,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,11,100,1,5.221761,2.222494,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,11,120,2,1.647175,0.284574,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,11,140,3,1.647175,0.585747,0.020000,0.200000
"ordinary-kriging","lowest","griewank",5,11,160,4,1.086494,0.381304,0.030000,0.260000
"ordinary-kriging","lowest","griewank",5,11,180,5,1.086494,1.267209,0.030000,0.320000
"ordinary-kriging","lowest","griewank",5,11,200,6,1.086494,1.205454,0.020000,0.380000
"ordinary-kriging","lowest","griewank",5,11,220,7,0.970951,0.524113,0.030000,0.450000
"ordinary-kriging","lowest","griewank",5,11,240,8,0.792460,0.296615,0.030000,0.510000
"ordinary-kriging","lowest","griewank",5,11,260,9,0.752717,0.274273,0.030000,0.580000
"ordinary-kriging","lowest","griewank",5,11,280,10,0.752717,0.195872,0.030000,0.650000
"ordinary-kriging","lowest","griewank",5,11,300,11,0.412974,0.216163,0.040000,0.720000
"ordinary-kriging","lowest","griewank",5,11,320,12,0.412974,0.221863,0.030000,0.780000
"ordinary-kriging","lowest","griewank",5,11,340,13,0.412974,0.162613,0.020000,0.850000
"ordinary-kriging","lowest","griewank",5,11,360,14,0.412974,0.143998,0.030000,0.910000
"ordinary-kriging","lowest","griewank",5,11,380,15,0.412974,0.182903,0.030000,0.970000
"ordinary-kriging","lowest","griewank",5,11,400,16,0.412974,0.225874,0.030000,1.040000
"ordinary-kriging","lowest","griewank",5,11,420,17,0.374259,0.246804,0.040000,1.110000
"ordinary-kriging","lowest","griewank",5,11,440,18,0.368622,0.246398,0.030000,1.170000
"ordinary-kriging","lowest","griewank",5,11,460,19,0.274119,0.268465,0.030000,1.230000
"ordinary-kriging","lowest","griewank",5,11,480,20,0.274119,0.278764,0.020000,1.290000
"ordinary-kriging","lowest","griewank",5,11,500,21,0.232885,0.324678,0.030000,1.360000
"ordinary-kriging","lowest","griewank",5,11,520,22,0.193099,0.215369,0.030000,1.420000
"ordinary-kriging","lowest","griewank",5,11,540,23,0.190200,0.277579,0.030000,1.480000
"ordinary-kriging","lowest","griewank",5,11,560,24,0.174211,0.335429,0.030000,1.550000
"ordinary-kriging","lowest","griewank",5,11,580,25,0.170620,0.450535,0.030000,1.610000
"ordinary-kriging","lowest","griewank",5,11,600,26,0.157175,0.286473,0.020000,1.680000
"ordinary-kriging","lowest","griewank",5,11,620,27,0.153303,0.407458,0.030000,1.740000
"ordinary-kriging","lowest","griewank",5,11,640,28,0.146911,0.251671,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,11,660,29,0.140724,0.196734,0.020000,1.860000
"ordinary-kriging","lowest","griewank",5,11,680,30,0.140724,0.398480,0.030000,1.920000
"ordinary-kriging","lowest","griewank",5,11,700,31,0.138744,0.521176,0.030000,1.990000
"ordinary-kriging","lowest","griewank",5,11,720,32,0.138438,0.290159,0.030000,2.050000
"ordinary-kriging","lowest","griewank",5,11,740,33,0.138438,0.535182,0.030000,2.120000
"ordinary-kriging","lowest","griewank",5,11,760,34,0.138438,0.572491,0.020000,2.190000
"ordinary-kriging","lowest","griewank",5,11,780,35,0.138438,0.213141,0.030000,2.250000
"ordinary-kriging","lowest","griewank",5,11,800,36,0.138407,0.006417,0.030000,2.310000
"ordinary-kriging","lowest","griewank",5,11,820,37,0.138331,0.005602,0.030000,2.380000
"ordinary-kriging","lowest","griewank",5,11,840,38,0.138086,0.002261,0.030000,2.440000
"ordinary-kriging","lowest","griewank",5,11,860,39,0.138054,0.000022,0.020000,2.500000
"ordinary-kriging","lowest","griewank",5,11,880,40,0.138029,0.000005,0.030000,2.570000
"ordinary-kriging","lowest","griewank",5,11,900,41,0.138021,0.000003,0.030000,2.630000
"ordinary-kriging","lowest","griewank",5,11,920,42,0.138011,0.000001,0.030000,2.690000
"ordinary-kriging","lowest","griewank",5,11,940,43,0.138006,0.000000,0.030000,2.750000
"ordinary-kriging","lowest","griewank",5,11,960,44,0.138005,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","griewank",5,11,980,45,0.138005,0.000000,0.030000,2.880000
"ordinary-kriging","lowest","griewank",5,11,1000,46,0.138005,0.000000,0.030000,2.940000
"ordinary-kriging","lowest","griewank",5,11,1020,47,0.138004,0.000000,0.020000,3.010000
"ordinary-kriging","lowest","griewank",5,11,1040,48,0.138004,0.000000,0.030000,3.070000
"ordinary-kriging","lowest","griewank",5,11,1060,49,0.138004,0.000000,0.020000,3.130000
"ordinary-kriging","lowest","griewank",5,11,1080,50,0.138004,0.000000,0.040000,3.210000
"ordinary-kriging","lowest","griewank",5,11,1100,51,0.138004,0.000000,0.050000,3.300000
"ordinary-kriging","lowest","griewank",5,11,1120,52,0.138004,0.000000,0.070000,3.420000
"ordinary-kriging","lowest","griewank",5,11,1140,53,0.138004,0.000000,0.090000,3.560000
"ordinary-kriging","lowest","griewank",5,11,1160,54,0.138004,0.000000,0.090000,3.700000
"ordinary-kriging","lowest","griewank",5,11,1180,55,0.138004,0.000000,0.090000,3.840000
"ordinary-kriging","lowest","griewank",5,11,1200,56,0.138004,0.000000,0.100000,3.980000
"ordinary-kriging","lowest","griewank",5,11,1220,57,0.138004,0.000000,0.100000,4.120000
"ordinary-kriging","lowest","griewank",5,11,1240,58,0.138004,0.000000,0.100000,4.270000
"ordinary-kriging","lowest","griewank",5,11,1260,59,0.138004,0.000000,0.090000,4.410000
"ordinary-kriging","lowest","griewank",5,11,1280,60,0.138004,0.000000,0.090000,4.550000
"ordinary-kriging","lowest","griewank",5,11,1300,61,0.138004,0.000000,0.090000,4.690000
"ordinary-kriging","lowest","griewank",5,11,1320,62,0.138004,0.000000,0.090000,4.830000
"ordinary-kriging","lowest","griewank",5,11,1340,63,0.138004,0.000000,0.100000,4.970000
"ordinary-kriging","lowest","griewank",5,11,1360,64,0.138004,0.000000,0.090000,5.120000
"ordinary-kriging","lowest","griewank",5,11,1380,65,0.138004,0.000000,0.090000,5.250000
"ordinary-kriging","lowest","griewank",5,11,1400,66,0.138004,0.000000,0.100000,5.390000
"ordinary-kriging","lowest","griewank",5,11,1420,67,0.138004,0.000000,0.100000,5.530000
"ordinary-kriging","lowest","griewank",5,11,1440,68,0.138004,0.000000,0.090000,5.670000
"ordinary-kriging","lowest","griewank",5,11,1460,69,0.138004,0.000000,0.090000,5.810000
"ordinary-kriging","lowest","griewank",5,11,1480,70,0.138004,0.000000,0.090000,5.940000
"ordinary-kriging","lowest","griewank",5,11,1500,71,0.138004,0.000000,0.100000,6.080000
"ordinary-kriging","lowest","griewank",5,11,1520,72,0.138004,0.000000,0.090000,6.220000
"ordinary-kriging","lowest","griewank",5,11,1540,73,0.138004,0.000000,0.090000,6.350000
"ordinary-kriging","lowest","griewank",5,11,1560,74,0.138004,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","griewank",5,11,1580,75,0.138004,0.000000,0.100000,6.630000
"ordinary-kriging","lowest","griewank",5,11,1600,76,0.138004,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","griewank",5,11,1620,77,0.138004,0.000000,0.090000,6.910000
"ordinary-kriging","lowest","griewank",5,11,1640,78,0.138004,0.000000,0.090000,7.050000
"ordinary-kriging","lowest","griewank",5,11,1660,79,0.138004,0.000000,0.090000,7.190000
"ordinary-kriging","lowest","griewank",5,11,1680,80,0.138004,0.000000,0.090000,7.330000
"ordinary-kriging","lowest","griewank",5,11,1700,81,0.138004,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","griewank",5,11,1720,82,0.138004,0.000000,0.090000,7.610000
"ordinary-kriging","lowest","griewank",5,11,1740,83,0.138004,0.000000,0.090000,7.740000
"ordinary-kriging","lowest","griewank",5,11,1760,84,0.138004,0.000000,0.090000,7.880000
"ordinary-kriging","lowest","griewank",5,11,1780,85,0.138004,0.000000,0.090000,8.020000
"ordinary-kriging","lowest","griewank",5,11,1800,86,0.138004,0.000000,0.090000,8.150000
"ordinary-kriging","lowest","griewank",5,11,1820,87,0.138004,0.000000,0.100000,8.290000
"ordinary-kriging","lowest","griewank",5,11,1840,88,0.138004,0.000000,0.100000,8.430000
"ordinary-kriging","lowest","griewank",5,11,1860,89,0.138004,0.000000,0.090000,8.570000
"ordinary-kriging","lowest","griewank",5,11,1880,90,0.138004,0.000000,0.090000,8.700000
"ordinary-kriging","lowest","griewank",5,11,1900,91,0.138004,0.000000,0.090000,8.840000
"ordinary-kriging","lowest","griewank",5,11,1920,92,0.138004,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","griewank",5,11,1940,93,0.138004,0.000000,0.090000,9.130000
"ordinary-kriging","lowest","griewank",5,11,1960,94,0.138004,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","griewank",5,11,1980,95,0.138004,0.000000,0.100000,9.410000
"ordinary-kriging","lowest","griewank",5,11,2000,96,0.138004,0.000000,0.100000,9.550000
