METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,16,80,0,125.314791,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,16,100,1,55.808739,2.812147,0.050000,0.090000
"ordinary-kriging","kmeans","griewank",10,16,120,2,27.460785,3.478928,0.030000,0.160000
"ordinary-kriging","kmeans","griewank",10,16,140,3,13.148337,1.916683,0.040000,0.240000
"ordinary-kriging","kmeans","griewank",10,16,160,4,4.896464,1.717104,0.030000,0.310000
"ordinary-kriging","kmeans","griewank",10,16,180,5,3.734190,1.047482,0.040000,0.390000
"ordinary-kriging","kmeans","griewank",10,16,200,6,2.366965,0.513146,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",10,16,220,7,1.888222,0.295495,0.040000,0.540000
"ordinary-kriging","kmeans","griewank",10,16,240,8,1.384341,0.135283,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",10,16,260,9,1.187670,0.058964,0.030000,0.690000
"ordinary-kriging","kmeans","griewank",10,16,280,10,1.067819,0.030992,0.030000,0.760000
"ordinary-kriging","kmeans","griewank",10,16,300,11,1.034895,0.023847,0.030000,0.830000
"ordinary-kriging","kmeans","griewank",10,16,320,12,1.028181,0.021265,0.030000,0.910000
"ordinary-kriging","kmeans","griewank",10,16,340,13,0.888163,0.025223,0.030000,0.980000
"ordinary-kriging","kmeans","griewank",10,16,360,14,0.888163,0.201079,0.030000,1.050000
"ordinary-kriging","kmeans","griewank",10,16,380,15,0.888163,0.082655,0.040000,1.130000
"ordinary-kriging","kmeans","griewank",10,16,400,16,0.888163,0.041216,0.040000,1.210000
"ordinary-kriging","kmeans","griewank",10,16,420,17,0.848535,0.064279,0.040000,1.290000
"ordinary-kriging","kmeans","griewank",10,16,440,18,0.848535,0.051345,0.040000,1.370000
"ordinary-kriging","kmeans","griewank",10,16,460,19,0.848535,0.028404,0.030000,1.450000
"ordinary-kriging","kmeans","griewank",10,16,480,20,0.848535,0.040565,0.030000,1.520000
"ordinary-kriging","kmeans","griewank",10,16,500,21,0.522655,0.075359,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",10,16,520,22,0.522655,0.064687,0.030000,1.670000
"ordinary-kriging","kmeans","griewank",10,16,540,23,0.522655,0.063786,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",10,16,560,24,0.522655,0.058869,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",10,16,580,25,0.522655,0.091783,0.040000,1.900000
"ordinary-kriging","kmeans","griewank",10,16,600,26,0.522655,0.052488,0.030000,1.980000
"ordinary-kriging","kmeans","griewank",10,16,620,27,0.522655,0.099787,0.030000,2.050000
"ordinary-kriging","kmeans","griewank",10,16,640,28,0.522655,0.106328,0.030000,2.120000
"ordinary-kriging","kmeans","griewank",10,16,660,29,0.522655,0.076564,0.040000,2.200000
