METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,4,80,0,160.248565,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,4,100,1,160.248565,88.923102,0.040000,0.100000
"ordinary-kriging","nearest","stybtang",10,4,120,2,158.869038,101.973455,0.030000,0.170000
"ordinary-kriging","nearest","stybtang",10,4,140,3,158.869038,56.320800,0.030000,0.250000
"ordinary-kriging","nearest","stybtang",10,4,160,4,158.869038,42.274744,0.030000,0.320000
"ordinary-kriging","nearest","stybtang",10,4,180,5,151.268272,51.788275,0.050000,0.440000
"ordinary-kriging","nearest","stybtang",10,4,200,6,151.268272,56.421289,0.040000,0.570000
"ordinary-kriging","nearest","stybtang",10,4,220,7,149.874314,53.682633,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",10,4,240,8,131.067190,51.000791,0.030000,0.730000
"ordinary-kriging","nearest","stybtang",10,4,260,9,122.451453,50.048480,0.040000,0.800000
"ordinary-kriging","nearest","stybtang",10,4,280,10,100.255537,27.275090,0.040000,0.880000
"ordinary-kriging","nearest","stybtang",10,4,300,11,71.779180,34.155244,0.040000,0.960000
"ordinary-kriging","nearest","stybtang",10,4,320,12,60.314254,20.129147,0.040000,1.040000
"ordinary-kriging","nearest","stybtang",10,4,340,13,51.029921,7.005584,0.030000,1.130000
"ordinary-kriging","nearest","stybtang",10,4,360,14,48.616843,4.151930,0.030000,1.210000
"ordinary-kriging","nearest","stybtang",10,4,380,15,47.895763,2.242022,0.040000,1.290000
"ordinary-kriging","nearest","stybtang",10,4,400,16,44.834622,0.770558,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",10,4,420,17,43.469718,0.343144,0.030000,1.450000
"ordinary-kriging","nearest","stybtang",10,4,440,18,42.938570,0.195274,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",10,4,460,19,42.840586,0.089789,0.040000,1.620000
"ordinary-kriging","nearest","stybtang",10,4,480,20,42.578396,0.049688,0.030000,1.710000
"ordinary-kriging","nearest","stybtang",10,4,500,21,42.562597,0.033397,0.030000,1.790000
"ordinary-kriging","nearest","stybtang",10,4,520,22,42.509681,0.012789,0.040000,1.870000
"ordinary-kriging","nearest","stybtang",10,4,540,23,42.454182,0.005867,0.030000,1.950000
"ordinary-kriging","nearest","stybtang",10,4,560,24,42.423881,0.007675,0.030000,2.040000
"ordinary-kriging","nearest","stybtang",10,4,580,25,42.414743,0.002976,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",10,4,600,26,42.411466,0.000902,0.040000,2.200000
"ordinary-kriging","nearest","stybtang",10,4,620,27,42.411382,0.000921,0.030000,2.290000
"ordinary-kriging","nearest","stybtang",10,4,640,28,42.409986,0.000339,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",10,4,660,29,42.409187,0.000134,0.040000,2.450000
"ordinary-kriging","nearest","stybtang",10,4,680,30,42.408751,0.000069,0.040000,2.530000
"ordinary-kriging","nearest","stybtang",10,4,700,31,42.408628,0.000057,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",10,4,720,32,42.408491,0.000037,0.030000,2.700000
"ordinary-kriging","nearest","stybtang",10,4,740,33,42.408455,0.000018,0.040000,2.780000
"ordinary-kriging","nearest","stybtang",10,4,760,34,42.408432,0.000008,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",10,4,780,35,42.408418,0.000003,0.030000,2.950000
"ordinary-kriging","nearest","stybtang",10,4,800,36,42.408408,0.000002,0.040000,3.030000
"ordinary-kriging","nearest","stybtang",10,4,820,37,42.408405,0.000001,0.030000,3.110000
"ordinary-kriging","nearest","stybtang",10,4,840,38,42.408404,0.000001,0.030000,3.200000
"ordinary-kriging","nearest","stybtang",10,4,860,39,42.408402,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","stybtang",10,4,880,40,42.408401,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","stybtang",10,4,900,41,42.408401,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","stybtang",10,4,920,42,42.408400,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","stybtang",10,4,940,43,42.408400,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","stybtang",10,4,960,44,42.408400,0.000000,0.030000,3.690000
"ordinary-kriging","nearest","stybtang",10,4,980,45,42.408400,0.000000,0.030000,3.780000
"ordinary-kriging","nearest","stybtang",10,4,1000,46,42.408400,0.000000,0.040000,3.860000
"ordinary-kriging","nearest","stybtang",10,4,1020,47,42.408400,0.000000,0.070000,3.990000
"ordinary-kriging","nearest","stybtang",10,4,1040,48,42.408400,0.000000,0.100000,4.160000
"ordinary-kriging","nearest","stybtang",10,4,1060,49,42.408400,0.000000,0.100000,4.330000
"ordinary-kriging","nearest","stybtang",10,4,1080,50,42.408400,0.000000,0.100000,4.490000
"ordinary-kriging","nearest","stybtang",10,4,1100,51,42.408400,0.000000,0.100000,4.660000
"ordinary-kriging","nearest","stybtang",10,4,1120,52,42.408400,0.000000,0.110000,4.830000
"ordinary-kriging","nearest","stybtang",10,4,1140,53,42.408400,0.000000,0.100000,5.000000
"ordinary-kriging","nearest","stybtang",10,4,1160,54,42.408400,0.000000,0.110000,5.170000
"ordinary-kriging","nearest","stybtang",10,4,1180,55,42.408400,0.000000,0.110000,5.350000
"ordinary-kriging","nearest","stybtang",10,4,1200,56,42.408400,0.000000,0.110000,5.530000
"ordinary-kriging","nearest","stybtang",10,4,1220,57,42.408400,0.000000,0.110000,5.700000
"ordinary-kriging","nearest","stybtang",10,4,1240,58,42.408400,0.000000,0.110000,5.880000
"ordinary-kriging","nearest","stybtang",10,4,1260,59,42.408400,0.000000,0.110000,6.050000
"ordinary-kriging","nearest","stybtang",10,4,1280,60,42.408400,0.000000,0.110000,6.220000
"ordinary-kriging","nearest","stybtang",10,4,1300,61,42.408400,0.000000,0.100000,6.390000
"ordinary-kriging","nearest","stybtang",10,4,1320,62,42.408400,0.000000,0.100000,6.570000
"ordinary-kriging","nearest","stybtang",10,4,1340,63,42.408400,0.000000,0.110000,6.740000
"ordinary-kriging","nearest","stybtang",10,4,1360,64,42.408400,0.000000,0.110000,6.910000
"ordinary-kriging","nearest","stybtang",10,4,1380,65,42.408400,0.000000,0.100000,7.080000
"ordinary-kriging","nearest","stybtang",10,4,1400,66,42.408400,0.000000,0.110000,7.260000
"ordinary-kriging","nearest","stybtang",10,4,1420,67,42.408400,0.000000,0.110000,7.440000
"ordinary-kriging","nearest","stybtang",10,4,1440,68,42.408400,0.000000,0.110000,7.620000
"ordinary-kriging","nearest","stybtang",10,4,1460,69,42.408400,0.000000,0.110000,7.790000
"ordinary-kriging","nearest","stybtang",10,4,1480,70,42.408400,0.000000,0.110000,7.970000
"ordinary-kriging","nearest","stybtang",10,4,1500,71,42.408400,0.000000,0.110000,8.140000
"ordinary-kriging","nearest","stybtang",10,4,1520,72,42.408400,0.000000,0.110000,8.320000
"ordinary-kriging","nearest","stybtang",10,4,1540,73,42.408400,0.000000,0.110000,8.490000
"ordinary-kriging","nearest","stybtang",10,4,1560,74,42.408400,0.000000,0.120000,8.670000
"ordinary-kriging","nearest","stybtang",10,4,1580,75,42.408400,0.000000,0.110000,8.840000
"ordinary-kriging","nearest","stybtang",10,4,1600,76,42.408400,0.000000,0.110000,9.020000
"ordinary-kriging","nearest","stybtang",10,4,1620,77,42.408400,0.000000,0.110000,9.200000
"ordinary-kriging","nearest","stybtang",10,4,1640,78,42.408400,0.000000,0.110000,9.370000
"ordinary-kriging","nearest","stybtang",10,4,1660,79,42.408400,0.000000,0.110000,9.550000
"ordinary-kriging","nearest","stybtang",10,4,1680,80,42.408400,0.000000,0.110000,9.730000
"ordinary-kriging","nearest","stybtang",10,4,1700,81,42.408400,0.000000,0.110000,9.900000
"ordinary-kriging","nearest","stybtang",10,4,1720,82,42.408400,0.000000,0.100000,10.080000
"ordinary-kriging","nearest","stybtang",10,4,1740,83,42.408400,0.000000,0.100000,10.250000
"ordinary-kriging","nearest","stybtang",10,4,1760,84,42.408400,0.000000,0.100000,10.420000
"ordinary-kriging","nearest","stybtang",10,4,1780,85,42.408400,0.000000,0.100000,10.590000
"ordinary-kriging","nearest","stybtang",10,4,1800,86,42.408400,0.000000,0.100000,10.760000
"ordinary-kriging","nearest","stybtang",10,4,1820,87,42.408400,0.000000,0.110000,10.930000
"ordinary-kriging","nearest","stybtang",10,4,1840,88,42.408400,0.000000,0.100000,11.110000
"ordinary-kriging","nearest","stybtang",10,4,1860,89,42.408400,0.000000,0.150000,11.360000
"ordinary-kriging","nearest","stybtang",10,4,1880,90,42.408400,0.000000,0.150000,11.630000
"ordinary-kriging","nearest","stybtang",10,4,1900,91,42.408400,0.000000,0.150000,11.860000
"ordinary-kriging","nearest","stybtang",10,4,1920,92,42.408400,0.000000,0.110000,12.030000
"ordinary-kriging","nearest","stybtang",10,4,1940,93,42.408400,0.000000,0.100000,12.200000
"ordinary-kriging","nearest","stybtang",10,4,1960,94,42.408400,0.000000,0.100000,12.370000
"ordinary-kriging","nearest","stybtang",10,4,1980,95,42.408400,0.000000,0.100000,12.540000
"ordinary-kriging","nearest","stybtang",10,4,2000,96,42.408400,0.000000,0.100000,12.710000
"ordinary-kriging","nearest","stybtang",10,4,2020,97,42.408400,0.000000,0.100000,12.870000
"ordinary-kriging","nearest","stybtang",10,4,2040,98,42.408400,0.000000,0.100000,13.040000
"ordinary-kriging","nearest","stybtang",10,4,2060,99,42.408400,0.000000,0.110000,13.210000
"ordinary-kriging","nearest","stybtang",10,4,2080,100,42.408400,0.000000,0.100000,13.390000
"ordinary-kriging","nearest","stybtang",10,4,2100,101,42.408400,0.000000,0.100000,13.560000
"ordinary-kriging","nearest","stybtang",10,4,2120,102,42.408400,0.000000,0.100000,13.730000
"ordinary-kriging","nearest","stybtang",10,4,2140,103,42.408400,0.000000,0.100000,13.890000
"ordinary-kriging","nearest","stybtang",10,4,2160,104,42.408400,0.000000,0.100000,14.060000
"ordinary-kriging","nearest","stybtang",10,4,2180,105,42.408400,0.000000,0.100000,14.230000
"ordinary-kriging","nearest","stybtang",10,4,2200,106,42.408400,0.000000,0.100000,14.410000
"ordinary-kriging","nearest","stybtang",10,4,2220,107,42.408400,0.000000,0.100000,14.570000
"ordinary-kriging","nearest","stybtang",10,4,2240,108,42.408400,0.000000,0.110000,14.750000
"ordinary-kriging","nearest","stybtang",10,4,2260,109,42.408400,0.000000,0.110000,14.930000
"ordinary-kriging","nearest","stybtang",10,4,2280,110,42.408400,0.000000,0.110000,15.100000
"ordinary-kriging","nearest","stybtang",10,4,2300,111,42.408400,0.000000,0.110000,15.270000
"ordinary-kriging","nearest","stybtang",10,4,2320,112,42.408400,0.000000,0.110000,15.440000
"ordinary-kriging","nearest","stybtang",10,4,2340,113,42.408400,0.000000,0.100000,15.610000
"ordinary-kriging","nearest","stybtang",10,4,2360,114,42.408400,0.000000,0.100000,15.780000
"ordinary-kriging","nearest","stybtang",10,4,2380,115,42.408400,0.000000,0.110000,15.950000
"ordinary-kriging","nearest","stybtang",10,4,2400,116,42.408400,0.000000,0.110000,16.130000
"ordinary-kriging","nearest","stybtang",10,4,2420,117,42.408400,0.000000,0.110000,16.300000
"ordinary-kriging","nearest","stybtang",10,4,2440,118,42.408400,0.000000,0.110000,16.480000
"ordinary-kriging","nearest","stybtang",10,4,2460,119,42.408400,0.000000,0.110000,16.660000
"ordinary-kriging","nearest","stybtang",10,4,2480,120,42.408400,0.000000,0.110000,16.830000
"ordinary-kriging","nearest","stybtang",10,4,2500,121,42.408400,0.000000,0.100000,17.010000
"ordinary-kriging","nearest","stybtang",10,4,2520,122,42.408400,0.000000,0.110000,17.190000
