METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,14,2340,107,49.771087,0.000062,0.010000,37.840000
"ordinary-kriging","k_nearest","rastrigin",15,14,2360,108,49.771008,0.000039,0.020000,38.170000
"ordinary-kriging","k_nearest","rastrigin",15,14,2380,109,49.770923,0.000044,0.010000,38.470000
"ordinary-kriging","k_nearest","rastrigin",15,14,2400,110,49.770834,0.000048,0.020000,38.780000
"ordinary-kriging","k_nearest","rastrigin",15,14,2420,111,49.770774,0.000041,0.010000,39.070000
"ordinary-kriging","k_nearest","rastrigin",15,14,2440,112,49.770720,0.000029,0.020000,39.380000
"ordinary-kriging","k_nearest","rastrigin",15,14,2460,113,49.770666,0.000045,0.020000,39.680000
"ordinary-kriging","k_nearest","rastrigin",15,14,2480,114,49.770595,0.000045,0.010000,40.000000
"ordinary-kriging","k_nearest","rastrigin",15,14,2500,115,49.770520,0.000058,0.010000,40.280000
"ordinary-kriging","k_nearest","rastrigin",15,14,2520,116,49.770455,0.000036,0.010000,40.630000
"ordinary-kriging","k_nearest","rastrigin",15,14,2540,117,49.770403,0.000056,0.010000,40.970000
"ordinary-kriging","k_nearest","rastrigin",15,14,2560,118,49.770345,0.000032,0.020000,41.260000
"ordinary-kriging","k_nearest","rastrigin",15,14,2580,119,49.770271,0.000041,0.010000,41.540000
"ordinary-kriging","k_nearest","rastrigin",15,14,2600,120,49.770249,0.000027,0.020000,41.900000
"ordinary-kriging","k_nearest","rastrigin",15,14,2620,121,49.770216,0.000016,0.010000,42.200000
"ordinary-kriging","k_nearest","rastrigin",15,14,2640,122,49.770175,0.000029,0.010000,42.530000
"ordinary-kriging","k_nearest","rastrigin",15,14,2660,123,49.770137,0.000029,0.010000,42.830000
"ordinary-kriging","k_nearest","rastrigin",15,14,2680,124,49.770108,0.000015,0.020000,43.170000
"ordinary-kriging","k_nearest","rastrigin",15,14,2700,125,49.770090,0.000027,0.010000,43.520000
"ordinary-kriging","k_nearest","rastrigin",15,14,2720,126,49.770067,0.000015,0.010000,43.830000
"ordinary-kriging","k_nearest","rastrigin",15,14,2740,127,49.770050,0.000014,0.010000,44.140000
"ordinary-kriging","k_nearest","rastrigin",15,14,2760,128,49.770028,0.000009,0.010000,44.490000
"ordinary-kriging","k_nearest","rastrigin",15,14,2780,129,49.770008,0.000010,0.020000,44.870000
"ordinary-kriging","k_nearest","rastrigin",15,14,2800,130,49.769993,0.000016,0.010000,45.250000
"ordinary-kriging","k_nearest","rastrigin",15,14,2820,131,49.769980,0.000008,0.020000,45.630000
"ordinary-kriging","k_nearest","rastrigin",15,14,2840,132,49.769968,0.000010,0.010000,45.940000
"ordinary-kriging","k_nearest","rastrigin",15,14,2860,133,49.769959,0.000004,0.020000,46.220000
"ordinary-kriging","k_nearest","rastrigin",15,14,2880,134,49.769950,0.000007,0.010000,46.520000
"ordinary-kriging","k_nearest","rastrigin",15,14,2900,135,49.769938,0.000007,0.020000,46.850000
"ordinary-kriging","k_nearest","rastrigin",15,14,2920,136,49.769929,0.000006,0.020000,47.230000
"ordinary-kriging","k_nearest","rastrigin",15,14,2940,137,49.769919,0.000008,0.010000,47.530000
"ordinary-kriging","k_nearest","rastrigin",15,14,2960,138,49.769913,0.000005,0.020000,47.890000
"ordinary-kriging","k_nearest","rastrigin",15,14,2980,139,49.769904,0.000004,0.020000,48.280000
"ordinary-kriging","k_nearest","rastrigin",15,14,3000,140,49.769894,0.000003,0.010000,48.680000
"ordinary-kriging","k_nearest","rastrigin",15,14,3020,141,49.769890,0.000003,0.020000,49.360000
"ordinary-kriging","k_nearest","rastrigin",15,14,3040,142,49.769885,0.000002,0.010000,50.370000
"ordinary-kriging","k_nearest","rastrigin",15,14,3060,143,49.769881,0.000001,0.010000,51.790000
"ordinary-kriging","k_nearest","rastrigin",15,14,3080,144,49.769875,0.000002,0.010000,54.250000
"ordinary-kriging","k_nearest","rastrigin",15,14,3100,145,49.769869,0.000002,0.010000,57.640000
"ordinary-kriging","k_nearest","rastrigin",15,14,3120,146,49.769864,0.000004,0.020000,61.180000
"ordinary-kriging","k_nearest","rastrigin",15,14,3140,147,49.769860,0.000003,0.020000,64.860000
"ordinary-kriging","k_nearest","rastrigin",15,14,3160,148,49.769854,0.000004,0.020000,68.420000
"ordinary-kriging","k_nearest","rastrigin",15,14,3180,149,49.769849,0.000006,0.010000,72.210000
"ordinary-kriging","k_nearest","rastrigin",15,14,3200,150,49.769840,0.000008,0.020000,75.540000
"ordinary-kriging","k_nearest","rastrigin",15,14,3220,151,49.769838,0.000012,0.010000,79.020000
"ordinary-kriging","k_nearest","rastrigin",15,14,3240,152,49.769835,0.000013,0.020000,82.500000
"ordinary-kriging","k_nearest","rastrigin",15,14,3260,153,49.769835,0.000014,0.010000,86.020000
"ordinary-kriging","k_nearest","rastrigin",15,14,3280,154,49.769833,0.000015,0.020000,89.550000
"ordinary-kriging","k_nearest","rastrigin",15,14,3300,155,49.769833,0.000016,0.010000,93.160000
"ordinary-kriging","k_nearest","rastrigin",15,14,3320,156,49.769833,0.000016,0.010000,96.820000
"ordinary-kriging","k_nearest","rastrigin",15,14,3340,157,49.769832,0.000016,0.010000,100.650000
"ordinary-kriging","k_nearest","rastrigin",15,14,3360,158,49.769832,0.000016,0.010000,104.200000
"ordinary-kriging","k_nearest","rastrigin",15,14,3380,159,49.769831,0.000016,0.010000,107.760000
"ordinary-kriging","k_nearest","rastrigin",15,14,3400,160,49.769830,0.000017,0.010000,111.100000
"ordinary-kriging","k_nearest","rastrigin",15,14,3420,161,49.769830,0.000017,0.020000,114.520000
"ordinary-kriging","k_nearest","rastrigin",15,14,3440,162,49.769829,0.000017,0.010000,117.940000
"ordinary-kriging","k_nearest","rastrigin",15,14,3460,163,49.769829,0.000017,0.010000,121.350000
"ordinary-kriging","k_nearest","rastrigin",15,14,3480,164,49.769828,0.000018,0.020000,124.830000
"ordinary-kriging","k_nearest","rastrigin",15,14,3500,165,49.769828,0.000018,0.020000,128.100000
"ordinary-kriging","k_nearest","rastrigin",15,14,3520,166,49.769828,0.000019,0.020000,131.220000
"ordinary-kriging","k_nearest","rastrigin",15,14,3540,167,49.769828,0.000018,0.020000,134.330000
"ordinary-kriging","k_nearest","rastrigin",15,14,3560,168,49.769827,0.000019,0.020000,137.400000
"ordinary-kriging","k_nearest","rastrigin",15,14,3580,169,49.769826,0.000020,0.020000,140.420000
"ordinary-kriging","k_nearest","rastrigin",15,14,3600,170,49.769824,0.000020,0.010000,143.410000
"ordinary-kriging","k_nearest","rastrigin",15,14,3620,171,49.769823,0.000022,0.020000,146.410000
"ordinary-kriging","k_nearest","rastrigin",15,14,3640,172,49.769823,0.000022,0.010000,149.460000
"ordinary-kriging","k_nearest","rastrigin",15,14,3660,173,49.769822,0.000022,0.020000,152.490000
"ordinary-kriging","k_nearest","rastrigin",15,14,3680,174,49.769821,0.000022,0.010000,155.480000
"ordinary-kriging","k_nearest","rastrigin",15,14,3700,175,49.769821,0.000023,0.010000,158.500000
"ordinary-kriging","k_nearest","rastrigin",15,14,3720,176,49.769821,0.000023,0.020000,161.790000
"ordinary-kriging","k_nearest","rastrigin",15,14,3740,177,49.769821,0.000023,0.020000,165.350000
"ordinary-kriging","k_nearest","rastrigin",15,14,3760,178,49.769821,0.000024,0.020000,168.640000
"ordinary-kriging","k_nearest","rastrigin",15,14,3780,179,49.769821,0.000024,0.020000,171.820000
"ordinary-kriging","k_nearest","rastrigin",15,14,3800,180,49.769821,0.000022,0.020000,175.060000
"ordinary-kriging","k_nearest","rastrigin",15,14,3820,181,49.769821,0.000022,0.010000,178.240000
"ordinary-kriging","k_nearest","rastrigin",15,14,3840,182,49.769821,0.000022,0.010000,181.410000
"ordinary-kriging","k_nearest","rastrigin",15,14,3860,183,49.769821,0.000022,0.020000,184.600000
"ordinary-kriging","k_nearest","rastrigin",15,14,3880,184,49.769821,0.000022,0.010000,187.930000
"ordinary-kriging","k_nearest","rastrigin",15,14,3900,185,49.769821,0.000022,0.010000,191.290000
"ordinary-kriging","k_nearest","rastrigin",15,14,3920,186,49.769821,0.000022,0.010000,194.590000
"ordinary-kriging","k_nearest","rastrigin",15,14,3940,187,49.769821,0.000022,0.020000,197.840000
"ordinary-kriging","k_nearest","rastrigin",15,14,3960,188,49.769821,0.000023,0.010000,201.070000
"ordinary-kriging","k_nearest","rastrigin",15,14,3980,189,49.769821,0.000022,0.020000,204.330000
"ordinary-kriging","k_nearest","rastrigin",15,14,4000,190,49.769821,0.000022,0.010000,207.670000
"ordinary-kriging","k_nearest","rastrigin",15,14,4020,191,49.769821,0.000022,0.020000,210.980000
"ordinary-kriging","k_nearest","rastrigin",15,14,4040,192,49.769821,0.000022,0.010000,214.180000
"ordinary-kriging","k_nearest","rastrigin",15,14,4060,193,49.769821,0.000023,0.020000,217.390000
"ordinary-kriging","k_nearest","rastrigin",15,14,4080,194,49.769821,0.000022,0.010000,220.590000
"ordinary-kriging","k_nearest","rastrigin",15,14,4100,195,49.769821,0.000023,0.020000,223.750000
"ordinary-kriging","k_nearest","rastrigin",15,14,4120,196,49.769821,0.000022,0.010000,226.970000
"ordinary-kriging","k_nearest","rastrigin",15,14,4140,197,49.769821,0.000023,0.020000,230.250000
"ordinary-kriging","k_nearest","rastrigin",15,14,4160,198,49.769821,0.000023,0.010000,233.580000
"ordinary-kriging","k_nearest","rastrigin",15,14,4180,199,49.769821,0.000023,0.020000,236.900000
"ordinary-kriging","k_nearest","rastrigin",15,14,4200,200,49.769821,0.000023,0.010000,240.150000
"ordinary-kriging","k_nearest","rastrigin",15,14,4220,201,49.769820,0.000023,0.010000,243.410000
"ordinary-kriging","k_nearest","rastrigin",15,14,4240,202,49.769820,0.000023,0.020000,246.670000
"ordinary-kriging","k_nearest","rastrigin",15,14,4260,203,49.769820,0.000023,0.010000,250.240000
"ordinary-kriging","k_nearest","rastrigin",15,14,4280,204,49.769820,0.000022,0.020000,253.890000
"ordinary-kriging","k_nearest","rastrigin",15,14,4300,205,49.769820,0.000023,0.010000,257.150000
"ordinary-kriging","k_nearest","rastrigin",15,14,4320,206,49.769820,0.000023,0.020000,260.390000
"ordinary-kriging","k_nearest","rastrigin",15,14,4340,207,49.769820,0.000023,0.020000,263.640000
"ordinary-kriging","k_nearest","rastrigin",15,14,4360,208,49.769820,0.000023,0.010000,266.930000
"ordinary-kriging","k_nearest","rastrigin",15,14,4380,209,49.769820,0.000023,0.010000,270.240000
"ordinary-kriging","k_nearest","rastrigin",15,14,4400,210,49.769820,0.000023,0.010000,273.560000
"ordinary-kriging","k_nearest","rastrigin",15,14,4420,211,49.769820,0.000023,0.020000,276.880000
"ordinary-kriging","k_nearest","rastrigin",15,14,4440,212,49.769820,0.000023,0.010000,280.190000
"ordinary-kriging","k_nearest","rastrigin",15,14,4460,213,49.769820,0.000023,0.020000,283.450000
"ordinary-kriging","k_nearest","rastrigin",15,14,4480,214,49.769820,0.000023,0.010000,286.600000
"ordinary-kriging","k_nearest","rastrigin",15,14,4500,215,49.769820,0.000023,0.020000,289.680000
"ordinary-kriging","k_nearest","rastrigin",15,14,4520,216,49.769820,0.000023,0.010000,292.800000
"ordinary-kriging","k_nearest","rastrigin",15,14,4540,217,49.769820,0.000024,0.010000,296.150000
"ordinary-kriging","k_nearest","rastrigin",15,14,4560,218,49.769820,0.000023,0.010000,299.520000
"ordinary-kriging","k_nearest","rastrigin",15,14,4580,219,49.769820,0.000023,0.010000,302.870000
"ordinary-kriging","k_nearest","rastrigin",15,14,4600,220,49.769820,0.000024,0.010000,306.220000
"ordinary-kriging","k_nearest","rastrigin",15,14,4620,221,49.769820,0.000023,0.010000,309.580000
"ordinary-kriging","k_nearest","rastrigin",15,14,4640,222,49.769820,0.000024,0.010000,312.970000
"ordinary-kriging","k_nearest","rastrigin",15,14,4660,223,49.769820,0.000023,0.010000,316.340000
"ordinary-kriging","k_nearest","rastrigin",15,14,4680,224,49.769820,0.000024,0.010000,319.730000
"ordinary-kriging","k_nearest","rastrigin",15,14,4700,225,49.769820,0.000024,0.010000,323.140000
"ordinary-kriging","k_nearest","rastrigin",15,14,4720,226,49.769820,0.000024,0.010000,326.560000
"ordinary-kriging","k_nearest","rastrigin",15,14,4740,227,49.769820,0.000024,0.010000,329.860000
"ordinary-kriging","k_nearest","rastrigin",15,14,4760,228,49.769820,0.000024,0.010000,333.170000
"ordinary-kriging","k_nearest","rastrigin",15,14,4780,229,49.769820,0.000024,0.010000,336.470000
"ordinary-kriging","k_nearest","rastrigin",15,14,4800,230,49.769820,0.000024,0.010000,339.770000
"ordinary-kriging","k_nearest","rastrigin",15,14,4820,231,49.769820,0.000025,0.010000,343.110000
"ordinary-kriging","k_nearest","rastrigin",15,14,4840,232,49.769820,0.000025,0.020000,346.530000
"ordinary-kriging","k_nearest","rastrigin",15,14,4860,233,49.769820,0.000024,0.010000,349.900000
"ordinary-kriging","k_nearest","rastrigin",15,14,4880,234,49.769820,0.000024,0.020000,353.180000
"ordinary-kriging","k_nearest","rastrigin",15,14,4900,235,49.769820,0.000024,0.010000,356.400000
"ordinary-kriging","k_nearest","rastrigin",15,14,4920,236,49.769820,0.000024,0.020000,359.650000
"ordinary-kriging","k_nearest","rastrigin",15,14,4940,237,49.769820,0.000024,0.010000,362.860000
"ordinary-kriging","k_nearest","rastrigin",15,14,4960,238,49.769820,0.000024,0.020000,366.110000
"ordinary-kriging","k_nearest","rastrigin",15,14,4980,239,49.769820,0.000025,0.010000,369.370000
"ordinary-kriging","k_nearest","rastrigin",15,14,5000,240,49.769820,0.000023,0.010000,372.680000
