METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,7,200,0,104.638218,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,7,250,1,62.758913,46.893603,0.150000,0.280000
"ordinary-kriging","newest","levy",20,7,300,2,36.528757,29.015288,0.160000,0.570000
"ordinary-kriging","newest","levy",20,7,350,3,36.528757,23.450154,0.180000,0.870000
"ordinary-kriging","newest","levy",20,7,400,4,32.919777,25.197867,0.110000,1.100000
"ordinary-kriging","newest","levy",20,7,450,5,32.614278,31.845348,0.120000,1.350000
"ordinary-kriging","newest","levy",20,7,500,6,16.269325,17.480602,0.110000,1.580000
"ordinary-kriging","newest","levy",20,7,550,7,11.983606,13.214733,0.100000,1.820000
"ordinary-kriging","newest","levy",20,7,600,8,11.983606,9.139669,0.120000,2.070000
"ordinary-kriging","newest","levy",20,7,650,9,11.983606,6.149007,0.170000,2.360000
"ordinary-kriging","newest","levy",20,7,700,10,8.513630,5.199455,0.170000,2.660000
"ordinary-kriging","newest","levy",20,7,750,11,7.120362,3.595415,0.180000,2.950000
"ordinary-kriging","newest","levy",20,7,800,12,5.476271,2.809139,0.120000,3.200000
"ordinary-kriging","newest","levy",20,7,850,13,4.570255,1.707500,0.120000,3.450000
"ordinary-kriging","newest","levy",20,7,900,14,2.793283,1.460497,0.180000,3.760000
"ordinary-kriging","newest","levy",20,7,950,15,2.516373,0.959319,0.170000,4.060000
"ordinary-kriging","newest","levy",20,7,1000,16,2.104812,1.500254,0.170000,4.370000
"ordinary-kriging","newest","levy",20,7,1050,17,1.128003,0.540685,0.160000,4.660000
"ordinary-kriging","newest","levy",20,7,1100,18,1.026165,0.485834,0.120000,4.910000
"ordinary-kriging","newest","levy",20,7,1150,19,0.901210,0.334159,0.170000,5.210000
"ordinary-kriging","newest","levy",20,7,1200,20,0.788636,0.239239,0.170000,5.520000
"ordinary-kriging","newest","levy",20,7,1250,21,0.658276,0.132373,0.170000,5.810000
"ordinary-kriging","newest","levy",20,7,1300,22,0.544032,0.155797,0.120000,6.060000
"ordinary-kriging","newest","levy",20,7,1350,23,0.478382,0.095855,0.170000,6.360000
"ordinary-kriging","newest","levy",20,7,1400,24,0.432810,0.075663,0.170000,6.660000
"ordinary-kriging","newest","levy",20,7,1450,25,0.298098,0.080239,0.120000,6.910000
