METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,9,200,0,67.805969,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,9,220,1,36.999192,35.137845,0.080000,0.130000
"ordinary-kriging","lowest","levy",15,9,240,2,36.999192,36.922142,0.050000,0.240000
"ordinary-kriging","lowest","levy",15,9,260,3,33.553535,40.432939,0.060000,0.340000
"ordinary-kriging","lowest","levy",15,9,280,4,16.382197,19.111192,0.060000,0.440000
"ordinary-kriging","lowest","levy",15,9,300,5,13.643760,9.363234,0.060000,0.540000
"ordinary-kriging","lowest","levy",15,9,320,6,8.199502,7.444571,0.050000,0.640000
"ordinary-kriging","lowest","levy",15,9,340,7,6.135143,5.909523,0.050000,0.740000
"ordinary-kriging","lowest","levy",15,9,360,8,5.072626,3.049126,0.060000,0.830000
"ordinary-kriging","lowest","levy",15,9,380,9,4.035347,2.626360,0.060000,0.930000
"ordinary-kriging","lowest","levy",15,9,400,10,3.398857,1.918246,0.050000,1.030000
"ordinary-kriging","lowest","levy",15,9,420,11,2.238552,1.704240,0.050000,1.130000
"ordinary-kriging","lowest","levy",15,9,440,12,1.360663,1.320785,0.050000,1.230000
"ordinary-kriging","lowest","levy",15,9,460,13,1.277495,0.608008,0.060000,1.330000
"ordinary-kriging","lowest","levy",15,9,480,14,0.702579,0.453832,0.050000,1.420000
"ordinary-kriging","lowest","levy",15,9,500,15,0.495387,0.424002,0.050000,1.520000
"ordinary-kriging","lowest","levy",15,9,520,16,0.464789,0.208624,0.050000,1.610000
"ordinary-kriging","lowest","levy",15,9,540,17,0.464789,0.153091,0.050000,1.710000
"ordinary-kriging","lowest","levy",15,9,560,18,0.464789,0.087594,0.050000,1.810000
"ordinary-kriging","lowest","levy",15,9,580,19,0.378362,0.098218,0.050000,1.910000
"ordinary-kriging","lowest","levy",15,9,600,20,0.306261,0.078302,0.060000,2.010000
"ordinary-kriging","lowest","levy",15,9,620,21,0.198452,0.069920,0.050000,2.100000
"ordinary-kriging","lowest","levy",15,9,640,22,0.137099,0.050521,0.050000,2.200000
"ordinary-kriging","lowest","levy",15,9,660,23,0.094738,0.033439,0.050000,2.300000
"ordinary-kriging","lowest","levy",15,9,680,24,0.049867,0.022317,0.050000,2.400000
"ordinary-kriging","lowest","levy",15,9,700,25,0.035828,0.013447,0.050000,2.500000
"ordinary-kriging","lowest","levy",15,9,720,26,0.025208,0.008387,0.050000,2.600000
"ordinary-kriging","lowest","levy",15,9,740,27,0.016501,0.008726,0.050000,2.700000
"ordinary-kriging","lowest","levy",15,9,760,28,0.006425,0.003676,0.060000,2.790000
"ordinary-kriging","lowest","levy",15,9,780,29,0.006015,0.001728,0.050000,2.890000
"ordinary-kriging","lowest","levy",15,9,800,30,0.002728,0.001147,0.050000,2.990000
"ordinary-kriging","lowest","levy",15,9,820,31,0.002343,0.000910,0.050000,3.090000
"ordinary-kriging","lowest","levy",15,9,840,32,0.001619,0.000576,0.060000,3.190000
