METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,19,200,0,89931533208015496757633937319033714570321192812544.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,19,250,1,20606437901224222017119436118609293950765269778432.000000,5678103844288669647703680575698764629733999582560387072.000000,0.170000,0.300000
"ordinary-kriging","lowest","perm0db",20,19,300,2,216335793091420987320555443001142853882056015872.000000,4683326596787945636423974632392067755473381671554777088.000000,0.130000,0.560000
"ordinary-kriging","lowest","perm0db",20,19,350,3,3198718555048350300925064142083164926562533376.000000,2352255903473728270176576435377469921959369978574536704.000000,0.130000,0.830000
"ordinary-kriging","lowest","perm0db",20,19,400,4,937771501306156251002636180275667371294720.000000,709620924443462598043890266865968009979726255823519744.000000,0.190000,1.150000
"ordinary-kriging","lowest","perm0db",20,19,450,5,12713232814665337461278328119658257842176.000000,718453445684679902167451976290447029777183938682290176.000000,0.190000,1.480000
"ordinary-kriging","lowest","perm0db",20,19,500,6,7911626296357853591560873810193972985856.000000,78848966899242384280717797140878675472107291380023296.000000,0.130000,1.740000
"ordinary-kriging","lowest","perm0db",20,19,550,7,1059129013014763720723661332507225227264.000000,37424215059048867790311917882861958079275571617988608.000000,0.180000,2.060000
"ordinary-kriging","lowest","perm0db",20,19,600,8,25884610984401080977095900431348924416.000000,66112320845331329704870931574068623473055292744269824.000000,0.120000,2.320000
"ordinary-kriging","lowest","perm0db",20,19,650,9,10010611554849681764882350932198686720.000000,35135539276013842108823332262857904080656424501248.000000,0.130000,2.580000
"ordinary-kriging","lowest","perm0db",20,19,700,10,429899414536012477145782673211392.000000,5015580466786630256252446110949823052691621806080.000000,0.180000,2.900000
"ordinary-kriging","lowest","perm0db",20,19,750,11,429899414536012477145782673211392.000000,619194852002458349558200767575573751419505737728.000000,0.190000,3.220000
"ordinary-kriging","lowest","perm0db",20,19,800,12,12483669964467364147568949854208.000000,2157840640420311479715053657294389109311143936.000000,0.170000,3.530000
"ordinary-kriging","lowest","perm0db",20,19,850,13,12123736678742652540153187270656.000000,118264497398986363069644590118986881957888.000000,0.170000,3.840000
"ordinary-kriging","lowest","perm0db",20,19,900,14,50567902173022116902191759360.000000,6213582607964919102450792236046861991936.000000,0.180000,4.160000
"ordinary-kriging","lowest","perm0db",20,19,950,15,6294068906728229976357732352.000000,377882561727847080527556125985269969059840.000000,0.190000,4.480000
"ordinary-kriging","lowest","perm0db",20,19,1000,16,152704992368438768207659008.000000,31706578738024605170669799184776822784.000000,0.170000,4.790000
"ordinary-kriging","lowest","perm0db",20,19,1050,17,759013771459890362974208.000000,219845143719716185856406932623982592.000000,0.170000,5.080000
"ordinary-kriging","lowest","perm0db",20,19,1100,18,2490321412195946496.000000,19932882626370043919324690808140963250176.000000,0.130000,5.340000
"ordinary-kriging","lowest","perm0db",20,19,1150,19,2490321412195946496.000000,220770212582671981835270483869696.000000,0.130000,5.610000
"ordinary-kriging","lowest","perm0db",20,19,1200,20,9986902997353456.000000,5312077269155821643230066597953536.000000,0.130000,5.870000
"ordinary-kriging","lowest","perm0db",20,19,1250,21,7171071005558415.000000,2007765024793320322202794459136.000000,0.190000,6.200000
"ordinary-kriging","lowest","perm0db",20,19,1300,22,3511687976225146.500000,6772113146171060010352640000.000000,0.170000,6.510000
"ordinary-kriging","lowest","perm0db",20,19,1350,23,451677355678807.687500,1102697510149586986463133696.000000,0.170000,6.820000
"ordinary-kriging","lowest","perm0db",20,19,1400,24,927773421075.046631,716154211966572302434304.000000,0.140000,7.100000
"ordinary-kriging","lowest","perm0db",20,19,1450,25,167247748743.534119,831702024282102709616640.000000,0.180000,7.420000
"ordinary-kriging","lowest","perm0db",20,19,1500,26,25614211876.486305,520487980386129805312.000000,0.190000,7.730000
"ordinary-kriging","lowest","perm0db",20,19,1550,27,65244432.886484,74421094930503354548224.000000,0.120000,7.980000
"ordinary-kriging","lowest","perm0db",20,19,1600,28,65244432.886484,285840453095956064.000000,0.130000,8.240000
"ordinary-kriging","lowest","perm0db",20,19,1650,29,91636.976987,3100507487956242006016.000000,0.180000,8.560000
"ordinary-kriging","lowest","perm0db",20,19,1700,30,91636.976987,6386063096877444096.000000,0.180000,8.880000
"ordinary-kriging","lowest","perm0db",20,19,1750,31,91636.976987,441773791137265.437500,0.130000,9.130000
"ordinary-kriging","lowest","perm0db",20,19,1800,32,91636.976987,58015268742010.968750,0.130000,9.390000
"ordinary-kriging","lowest","perm0db",20,19,1850,33,29149.475284,25785827380474404.000000,0.180000,9.700000
"ordinary-kriging","lowest","perm0db",20,19,1900,34,29149.475284,1845531703707.640381,0.190000,10.020000
"ordinary-kriging","lowest","perm0db",20,19,1950,35,15965.992928,30551658.575285,0.180000,10.340000
"ordinary-kriging","lowest","perm0db",20,19,2000,36,14812.317352,2111133.448272,0.180000,10.640000
"ordinary-kriging","lowest","perm0db",20,19,2050,37,10183.628711,16083081.932955,0.180000,10.950000
"ordinary-kriging","lowest","perm0db",20,19,2100,38,7337.463332,29669.162101,0.170000,11.260000
"ordinary-kriging","lowest","perm0db",20,19,2150,39,5977.926741,4847.879049,0.170000,11.560000
"ordinary-kriging","lowest","perm0db",20,19,2200,40,3262.525035,1654.078877,0.130000,11.820000
"ordinary-kriging","lowest","perm0db",20,19,2250,41,2668.252969,699.203215,0.190000,12.150000
"ordinary-kriging","lowest","perm0db",20,19,2300,42,2120.711701,603.655757,0.190000,12.460000
"ordinary-kriging","lowest","perm0db",20,19,2350,43,1387.497896,319.216909,0.120000,12.720000
"ordinary-kriging","lowest","perm0db",20,19,2400,44,1238.718806,3313.119096,0.120000,12.970000
"ordinary-kriging","lowest","perm0db",20,19,2450,45,992.779744,391.707078,0.150000,13.260000
"ordinary-kriging","lowest","perm0db",20,19,2500,46,815.717209,155.065373,0.140000,13.520000
"ordinary-kriging","lowest","perm0db",20,19,2550,47,689.702921,125.908003,0.190000,13.840000
"ordinary-kriging","lowest","perm0db",20,19,2600,48,663.548342,50.366406,0.120000,14.100000
"ordinary-kriging","lowest","perm0db",20,19,2650,49,536.886016,45.999266,0.120000,14.360000
"ordinary-kriging","lowest","perm0db",20,19,2700,50,452.840181,43.365515,0.130000,14.620000
"ordinary-kriging","lowest","perm0db",20,19,2750,51,398.387698,40.445154,0.130000,14.890000
"ordinary-kriging","lowest","perm0db",20,19,2800,52,345.034949,26.101863,0.140000,15.150000
"ordinary-kriging","lowest","perm0db",20,19,2850,53,311.192494,27.419943,0.130000,15.420000
"ordinary-kriging","lowest","perm0db",20,19,2900,54,280.293905,18.144037,0.120000,15.680000
"ordinary-kriging","lowest","perm0db",20,19,2950,55,253.732751,11.644508,0.110000,15.930000
"ordinary-kriging","lowest","perm0db",20,19,3000,56,226.946212,9.564897,0.110000,16.180000
"ordinary-kriging","lowest","perm0db",20,19,3050,57,210.583926,10.046680,0.120000,16.440000
"ordinary-kriging","lowest","perm0db",20,19,3100,58,192.842233,9.452653,0.120000,16.690000
"ordinary-kriging","lowest","perm0db",20,19,3150,59,174.972879,6.558142,0.120000,16.950000
"ordinary-kriging","lowest","perm0db",20,19,3200,60,163.640535,7.806046,0.180000,17.270000
"ordinary-kriging","lowest","perm0db",20,19,3250,61,158.393358,3.889171,0.120000,17.530000
"ordinary-kriging","lowest","perm0db",20,19,3300,62,149.734496,4.908563,0.110000,17.770000
"ordinary-kriging","lowest","perm0db",20,19,3350,63,143.612196,4.948114,0.120000,18.020000
"ordinary-kriging","lowest","perm0db",20,19,3400,64,137.067096,3.466076,0.190000,18.340000
"ordinary-kriging","lowest","perm0db",20,19,3450,65,132.766534,4.196445,0.130000,18.610000
"ordinary-kriging","lowest","perm0db",20,19,3500,66,128.400151,2.837675,0.130000,18.880000
"ordinary-kriging","lowest","perm0db",20,19,3550,67,124.537274,3.784376,0.120000,19.130000
"ordinary-kriging","lowest","perm0db",20,19,3600,68,119.059020,2.711145,0.120000,19.370000
"ordinary-kriging","lowest","perm0db",20,19,3650,69,117.298295,3.101303,0.120000,19.630000
"ordinary-kriging","lowest","perm0db",20,19,3700,70,115.748577,2.712749,0.130000,19.890000
"ordinary-kriging","lowest","perm0db",20,19,3750,71,114.606327,2.158273,0.130000,20.150000
