METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,7,500,21,7.952077,0.071168,0.030000,1.590000
"ordinary-kriging","nearest","rosen",10,7,520,22,7.862679,0.051883,0.030000,1.660000
"ordinary-kriging","nearest","rosen",10,7,540,23,7.740810,0.064147,0.030000,1.740000
"ordinary-kriging","nearest","rosen",10,7,560,24,7.696649,0.087558,0.020000,1.820000
"ordinary-kriging","nearest","rosen",10,7,580,25,7.660223,0.063409,0.030000,1.890000
"ordinary-kriging","nearest","rosen",10,7,600,26,7.649807,0.069507,0.030000,1.970000
"ordinary-kriging","nearest","rosen",10,7,620,27,7.594445,0.034469,0.030000,2.050000
"ordinary-kriging","nearest","rosen",10,7,640,28,7.575113,0.014148,0.030000,2.120000
"ordinary-kriging","nearest","rosen",10,7,660,29,7.523490,0.006574,0.030000,2.200000
"ordinary-kriging","nearest","rosen",10,7,680,30,7.480125,0.018250,0.030000,2.280000
"ordinary-kriging","nearest","rosen",10,7,700,31,7.444231,0.010459,0.030000,2.350000
"ordinary-kriging","nearest","rosen",10,7,720,32,7.399286,0.023007,0.030000,2.430000
"ordinary-kriging","nearest","rosen",10,7,740,33,7.368757,0.014740,0.030000,2.510000
"ordinary-kriging","nearest","rosen",10,7,760,34,7.330082,0.017506,0.030000,2.590000
"ordinary-kriging","nearest","rosen",10,7,780,35,7.307714,0.019836,0.030000,2.660000
"ordinary-kriging","nearest","rosen",10,7,800,36,7.280699,0.014914,0.030000,2.740000
"ordinary-kriging","nearest","rosen",10,7,820,37,7.246503,0.022739,0.030000,2.820000
"ordinary-kriging","nearest","rosen",10,7,840,38,7.217289,0.014897,0.030000,2.900000
"ordinary-kriging","nearest","rosen",10,7,860,39,7.190754,0.007905,0.030000,2.980000
"ordinary-kriging","nearest","rosen",10,7,880,40,7.166139,0.008917,0.030000,3.070000
"ordinary-kriging","nearest","rosen",10,7,900,41,7.148109,0.017422,0.030000,3.150000
"ordinary-kriging","nearest","rosen",10,7,920,42,7.108404,0.011869,0.030000,3.230000
"ordinary-kriging","nearest","rosen",10,7,940,43,7.082926,0.006665,0.030000,3.320000
"ordinary-kriging","nearest","rosen",10,7,960,44,7.073844,0.008511,0.040000,3.400000
"ordinary-kriging","nearest","rosen",10,7,980,45,7.043746,0.006661,0.030000,3.490000
"ordinary-kriging","nearest","rosen",10,7,1000,46,7.026893,0.009964,0.030000,3.580000
"ordinary-kriging","nearest","rosen",10,7,1020,47,7.012636,0.005246,0.040000,3.670000
"ordinary-kriging","nearest","rosen",10,7,1040,48,7.000674,0.004183,0.040000,3.750000
"ordinary-kriging","nearest","rosen",10,7,1060,49,6.983366,0.003269,0.040000,3.840000
"ordinary-kriging","nearest","rosen",10,7,1080,50,6.969867,0.003556,0.030000,3.930000
"ordinary-kriging","nearest","rosen",10,7,1100,51,6.961653,0.003981,0.040000,4.010000
"ordinary-kriging","nearest","rosen",10,7,1120,52,6.956953,0.002206,0.030000,4.100000
"ordinary-kriging","nearest","rosen",10,7,1140,53,6.952711,0.000955,0.030000,4.190000
"ordinary-kriging","nearest","rosen",10,7,1160,54,6.947769,0.000851,0.030000,4.270000
"ordinary-kriging","nearest","rosen",10,7,1180,55,6.945230,0.000741,0.030000,4.360000
"ordinary-kriging","nearest","rosen",10,7,1200,56,6.941307,0.000576,0.040000,4.440000
"ordinary-kriging","nearest","rosen",10,7,1220,57,6.938273,0.000365,0.030000,4.530000
"ordinary-kriging","nearest","rosen",10,7,1240,58,6.936587,0.000598,0.040000,4.610000
"ordinary-kriging","nearest","rosen",10,7,1260,59,6.932627,0.000385,0.040000,4.700000
"ordinary-kriging","nearest","rosen",10,7,1280,60,6.931631,0.000594,0.040000,4.780000
"ordinary-kriging","nearest","rosen",10,7,1300,61,6.929748,0.000432,0.030000,4.870000
"ordinary-kriging","nearest","rosen",10,7,1320,62,6.927661,0.000428,0.030000,4.950000
"ordinary-kriging","nearest","rosen",10,7,1340,63,6.926507,0.000329,0.040000,5.030000
"ordinary-kriging","nearest","rosen",10,7,1360,64,6.925007,0.000285,0.030000,5.120000
"ordinary-kriging","nearest","rosen",10,7,1380,65,6.923527,0.000258,0.040000,5.200000
"ordinary-kriging","nearest","rosen",10,7,1400,66,6.922451,0.000303,0.030000,5.290000
"ordinary-kriging","nearest","rosen",10,7,1420,67,6.920779,0.000433,0.030000,5.370000
"ordinary-kriging","nearest","rosen",10,7,1440,68,6.918804,0.000329,0.040000,5.450000
"ordinary-kriging","nearest","rosen",10,7,1460,69,6.917740,0.000520,0.030000,5.540000
"ordinary-kriging","nearest","rosen",10,7,1480,70,6.916198,0.000220,0.040000,5.620000
"ordinary-kriging","nearest","rosen",10,7,1500,71,6.915168,0.000250,0.030000,5.710000
"ordinary-kriging","nearest","rosen",10,7,1520,72,6.914579,0.000224,0.030000,5.790000
"ordinary-kriging","nearest","rosen",10,7,1540,73,6.913567,0.000167,0.040000,5.870000
"ordinary-kriging","nearest","rosen",10,7,1560,74,6.912824,0.000158,0.030000,5.960000
"ordinary-kriging","nearest","rosen",10,7,1580,75,6.912521,0.000222,0.030000,6.040000
"ordinary-kriging","nearest","rosen",10,7,1600,76,6.912127,0.000074,0.040000,6.120000
"ordinary-kriging","nearest","rosen",10,7,1620,77,6.911828,0.000054,0.040000,6.200000
"ordinary-kriging","nearest","rosen",10,7,1640,78,6.911316,0.000062,0.030000,6.280000
"ordinary-kriging","nearest","rosen",10,7,1660,79,6.910996,0.000120,0.030000,6.370000
"ordinary-kriging","nearest","rosen",10,7,1680,80,6.910743,0.000062,0.030000,6.450000
"ordinary-kriging","nearest","rosen",10,7,1700,81,6.910568,0.000039,0.030000,6.530000
"ordinary-kriging","nearest","rosen",10,7,1720,82,6.910348,0.000053,0.040000,6.610000
"ordinary-kriging","nearest","rosen",10,7,1740,83,6.910228,0.000029,0.040000,6.690000
"ordinary-kriging","nearest","rosen",10,7,1760,84,6.910114,0.000039,0.030000,6.780000
"ordinary-kriging","nearest","rosen",10,7,1780,85,6.909959,0.000021,0.030000,6.860000
"ordinary-kriging","nearest","rosen",10,7,1800,86,6.909812,0.000035,0.030000,6.940000
"ordinary-kriging","nearest","rosen",10,7,1820,87,6.909704,0.000039,0.030000,7.020000
"ordinary-kriging","nearest","rosen",10,7,1840,88,6.909608,0.000028,0.030000,7.100000
"ordinary-kriging","nearest","rosen",10,7,1860,89,6.909472,0.000024,0.040000,7.180000
"ordinary-kriging","nearest","rosen",10,7,1880,90,6.909315,0.000031,0.040000,7.260000
"ordinary-kriging","nearest","rosen",10,7,1900,91,6.909197,0.000041,0.040000,7.340000
"ordinary-kriging","nearest","rosen",10,7,1920,92,6.909108,0.000021,0.040000,7.420000
"ordinary-kriging","nearest","rosen",10,7,1940,93,6.909022,0.000033,0.040000,7.500000
"ordinary-kriging","nearest","rosen",10,7,1960,94,6.908969,0.000013,0.030000,7.590000
"ordinary-kriging","nearest","rosen",10,7,1980,95,6.908882,0.000015,0.040000,7.670000
"ordinary-kriging","nearest","rosen",10,7,2000,96,6.908846,0.000012,0.030000,7.760000
"ordinary-kriging","nearest","rosen",10,7,2020,97,6.908782,0.000017,0.030000,7.840000
"ordinary-kriging","nearest","rosen",10,7,2040,98,6.908735,0.000014,0.040000,7.920000
"ordinary-kriging","nearest","rosen",10,7,2060,99,6.908698,0.000015,0.040000,8.000000
"ordinary-kriging","nearest","rosen",10,7,2080,100,6.908672,0.000008,0.040000,8.080000
"ordinary-kriging","nearest","rosen",10,7,2100,101,6.908643,0.000006,0.030000,8.160000
"ordinary-kriging","nearest","rosen",10,7,2120,102,6.908622,0.000004,0.030000,8.250000
"ordinary-kriging","nearest","rosen",10,7,2140,103,6.908602,0.000005,0.030000,8.330000
"ordinary-kriging","nearest","rosen",10,7,2160,104,6.908574,0.000005,0.030000,8.410000
"ordinary-kriging","nearest","rosen",10,7,2180,105,6.908546,0.000008,0.030000,8.490000
"ordinary-kriging","nearest","rosen",10,7,2200,106,6.908514,0.000007,0.030000,8.570000
"ordinary-kriging","nearest","rosen",10,7,2220,107,6.908482,0.000006,0.030000,8.650000
"ordinary-kriging","nearest","rosen",10,7,2240,108,6.908465,0.000007,0.040000,8.730000
"ordinary-kriging","nearest","rosen",10,7,2260,109,6.908449,0.000006,0.030000,8.810000
"ordinary-kriging","nearest","rosen",10,7,2280,110,6.908424,0.000006,0.030000,8.890000
"ordinary-kriging","nearest","rosen",10,7,2300,111,6.908402,0.000006,0.030000,8.970000
"ordinary-kriging","nearest","rosen",10,7,2320,112,6.908386,0.000007,0.030000,9.050000
"ordinary-kriging","nearest","rosen",10,7,2340,113,6.908369,0.000003,0.040000,9.120000
"ordinary-kriging","nearest","rosen",10,7,2360,114,6.908342,0.000006,0.040000,9.200000
"ordinary-kriging","nearest","rosen",10,7,2380,115,6.908321,0.000005,0.030000,9.280000
"ordinary-kriging","nearest","rosen",10,7,2400,116,6.908306,0.000006,0.030000,9.360000
"ordinary-kriging","nearest","rosen",10,7,2420,117,6.908278,0.000007,0.030000,9.440000
"ordinary-kriging","nearest","rosen",10,7,2440,118,6.908260,0.000006,0.030000,9.520000
"ordinary-kriging","nearest","rosen",10,7,2460,119,6.908244,0.000004,0.030000,9.590000
"ordinary-kriging","nearest","rosen",10,7,2480,120,6.908219,0.000005,0.040000,9.680000
"ordinary-kriging","nearest","rosen",10,7,2500,121,6.908202,0.000007,0.030000,9.760000
"ordinary-kriging","nearest","rosen",10,7,2520,122,6.908188,0.000004,0.030000,9.830000
"ordinary-kriging","nearest","rosen",10,7,2540,123,6.908177,0.000003,0.030000,9.910000
"ordinary-kriging","nearest","rosen",10,7,2560,124,6.908164,0.000003,0.040000,9.990000
"ordinary-kriging","nearest","rosen",10,7,2580,125,6.908158,0.000004,0.030000,10.070000
"ordinary-kriging","nearest","rosen",10,7,2600,126,6.908144,0.000002,0.030000,10.140000
"ordinary-kriging","nearest","rosen",10,7,2620,127,6.908137,0.000005,0.040000,10.220000
"ordinary-kriging","nearest","rosen",10,7,2640,128,6.908124,0.000003,0.030000,10.300000
"ordinary-kriging","nearest","rosen",10,7,2660,129,6.908108,0.000005,0.030000,10.380000
"ordinary-kriging","nearest","rosen",10,7,2680,130,6.908099,0.000003,0.030000,10.460000
"ordinary-kriging","nearest","rosen",10,7,2700,131,6.908089,0.000004,0.030000,10.530000
"ordinary-kriging","nearest","rosen",10,7,2720,132,6.908081,0.000004,0.040000,10.610000
"ordinary-kriging","nearest","rosen",10,7,2740,133,6.908073,0.000004,0.030000,10.690000
"ordinary-kriging","nearest","rosen",10,7,2760,134,6.908062,0.000002,0.030000,10.760000
"ordinary-kriging","nearest","rosen",10,7,2780,135,6.908050,0.000002,0.040000,10.840000
"ordinary-kriging","nearest","rosen",10,7,2800,136,6.908043,0.000003,0.040000,10.920000
"ordinary-kriging","nearest","rosen",10,7,2820,137,6.908036,0.000003,0.030000,11.000000
"ordinary-kriging","nearest","rosen",10,7,2840,138,6.908030,0.000001,0.030000,11.070000
"ordinary-kriging","nearest","rosen",10,7,2860,139,6.908023,0.000002,0.040000,11.150000
"ordinary-kriging","nearest","rosen",10,7,2880,140,6.908015,0.000003,0.030000,11.230000
"ordinary-kriging","nearest","rosen",10,7,2900,141,6.908004,0.000003,0.030000,11.310000
"ordinary-kriging","nearest","rosen",10,7,2920,142,6.907996,0.000003,0.030000,11.380000
"ordinary-kriging","nearest","rosen",10,7,2940,143,6.907984,0.000003,0.030000,11.460000
"ordinary-kriging","nearest","rosen",10,7,2960,144,6.907978,0.000003,0.030000,11.540000
"ordinary-kriging","nearest","rosen",10,7,2980,145,6.907966,0.000003,0.030000,11.610000
"ordinary-kriging","nearest","rosen",10,7,3000,146,6.907961,0.000002,0.040000,11.690000
