METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,16,80,0,11555933119739123712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,16,100,1,7313971347682598.000000,20484337267476610940928.000000,0.030000,0.090000
"ordinary-kriging","nearest","perm0db",10,16,120,2,5596404543523028.000000,7144220211274703699968.000000,0.030000,0.170000
"ordinary-kriging","nearest","perm0db",10,16,140,3,1077632821933.500366,3465932861365566832640.000000,0.030000,0.250000
"ordinary-kriging","nearest","perm0db",10,16,160,4,267179968.079329,3533554021451298242560.000000,0.030000,0.330000
"ordinary-kriging","nearest","perm0db",10,16,180,5,267179968.079329,781893815666143002624.000000,0.040000,0.410000
"ordinary-kriging","nearest","perm0db",10,16,200,6,267179968.079329,80057464836692918272.000000,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",10,16,220,7,267179968.079329,790259846172260736.000000,0.040000,0.580000
"ordinary-kriging","nearest","perm0db",10,16,240,8,267179968.079329,117152405909891840.000000,0.040000,0.660000
"ordinary-kriging","nearest","perm0db",10,16,260,9,267179968.079329,133680931238363616.000000,0.040000,0.740000
"ordinary-kriging","nearest","perm0db",10,16,280,10,1345492.495902,9947194496766852.000000,0.040000,0.820000
"ordinary-kriging","nearest","perm0db",10,16,300,11,1345492.495902,71756434397664616.000000,0.040000,0.900000
"ordinary-kriging","nearest","perm0db",10,16,320,12,1345492.495902,133608153269835856.000000,0.040000,0.990000
"ordinary-kriging","nearest","perm0db",10,16,340,13,1345492.495902,274191680963865.062500,0.040000,1.060000
"ordinary-kriging","nearest","perm0db",10,16,360,14,1345492.495902,168899159426717.375000,0.040000,1.150000
"ordinary-kriging","nearest","perm0db",10,16,380,15,1345492.495902,2445427547588618.500000,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",10,16,400,16,1019629.947545,56543066572497.437500,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",10,16,420,17,13320.002282,20447419117629.218750,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",10,16,440,18,13320.002282,4111139008725.743652,0.040000,1.480000
"ordinary-kriging","nearest","perm0db",10,16,460,19,13320.002282,1571653597088.178955,0.040000,1.560000
"ordinary-kriging","nearest","perm0db",10,16,480,20,13320.002282,125135141865.759491,0.040000,1.640000
"ordinary-kriging","nearest","perm0db",10,16,500,21,2002.205253,582431190177.691162,0.040000,1.720000
"ordinary-kriging","nearest","perm0db",10,16,520,22,2002.205253,63223578146.230484,0.040000,1.800000
"ordinary-kriging","nearest","perm0db",10,16,540,23,1210.811938,1207142069.132517,0.040000,1.880000
"ordinary-kriging","nearest","perm0db",10,16,560,24,1210.811938,1440417181.076578,0.030000,1.970000
"ordinary-kriging","nearest","perm0db",10,16,580,25,1210.811938,1642005380.063236,0.030000,2.050000
"ordinary-kriging","nearest","perm0db",10,16,600,26,1003.964492,34242123.270154,0.040000,2.130000
"ordinary-kriging","nearest","perm0db",10,16,620,27,117.731345,69221794.340288,0.040000,2.220000
"ordinary-kriging","nearest","perm0db",10,16,640,28,117.731345,9360197.526689,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",10,16,660,29,117.731345,11956113.645867,0.040000,2.380000
"ordinary-kriging","nearest","perm0db",10,16,680,30,117.731345,40500.615910,0.040000,2.470000
"ordinary-kriging","nearest","perm0db",10,16,700,31,117.731345,8955.970580,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",10,16,720,32,117.731345,4110.368677,0.040000,2.640000
"ordinary-kriging","nearest","perm0db",10,16,740,33,117.731345,47449.900786,0.030000,2.720000
"ordinary-kriging","nearest","perm0db",10,16,760,34,117.731345,6547.195866,0.040000,2.810000
"ordinary-kriging","nearest","perm0db",10,16,780,35,117.731345,2051.236840,0.040000,2.890000
"ordinary-kriging","nearest","perm0db",10,16,800,36,117.731345,1646.770632,0.030000,2.970000
"ordinary-kriging","nearest","perm0db",10,16,820,37,117.731345,1234.766579,0.040000,3.050000
"ordinary-kriging","nearest","perm0db",10,16,840,38,109.889773,695.462276,0.040000,3.140000
"ordinary-kriging","nearest","perm0db",10,16,860,39,103.794852,2450.617327,0.040000,3.220000
"ordinary-kriging","nearest","perm0db",10,16,880,40,47.242475,4812.098498,0.040000,3.310000
"ordinary-kriging","nearest","perm0db",10,16,900,41,47.242475,125.299138,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",10,16,920,42,47.242475,215.616472,0.040000,3.470000
"ordinary-kriging","nearest","perm0db",10,16,940,43,47.242475,179.901141,0.040000,3.550000
"ordinary-kriging","nearest","perm0db",10,16,960,44,44.201179,39.942441,0.040000,3.640000
"ordinary-kriging","nearest","perm0db",10,16,980,45,38.505455,30.844024,0.030000,3.720000
"ordinary-kriging","nearest","perm0db",10,16,1000,46,11.029474,407.974408,0.040000,3.800000
"ordinary-kriging","nearest","perm0db",10,16,1020,47,11.029474,99583.302066,0.040000,3.890000
"ordinary-kriging","nearest","perm0db",10,16,1040,48,11.029474,71.083135,0.030000,3.970000
"ordinary-kriging","nearest","perm0db",10,16,1060,49,9.553163,76.261097,0.030000,4.050000
"ordinary-kriging","nearest","perm0db",10,16,1080,50,9.553163,204.720643,0.040000,4.130000
"ordinary-kriging","nearest","perm0db",10,16,1100,51,9.553163,480.731008,0.040000,4.220000
"ordinary-kriging","nearest","perm0db",10,16,1120,52,6.428010,23283.975203,0.030000,4.300000
"ordinary-kriging","nearest","perm0db",10,16,1140,53,5.262729,400.306670,0.030000,4.380000
"ordinary-kriging","nearest","perm0db",10,16,1160,54,5.262729,1249.571177,0.030000,4.460000
"ordinary-kriging","nearest","perm0db",10,16,1180,55,5.262729,187.887592,0.030000,4.540000
"ordinary-kriging","nearest","perm0db",10,16,1200,56,4.128912,72386.418008,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",10,16,1220,57,4.128912,390.891646,0.030000,4.700000
"ordinary-kriging","nearest","perm0db",10,16,1240,58,4.128912,395.921570,0.030000,4.780000
"ordinary-kriging","nearest","perm0db",10,16,1260,59,4.128912,148771.311305,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",10,16,1280,60,4.128912,483.731360,0.030000,4.940000
"ordinary-kriging","nearest","perm0db",10,16,1300,61,4.128912,557.913820,0.040000,5.010000
"ordinary-kriging","nearest","perm0db",10,16,1320,62,4.128912,96227.415614,0.040000,5.090000
"ordinary-kriging","nearest","perm0db",10,16,1340,63,3.312487,399.581927,0.040000,5.170000
"ordinary-kriging","nearest","perm0db",10,16,1360,64,3.312487,503.146351,0.030000,5.250000
"ordinary-kriging","nearest","perm0db",10,16,1380,65,3.312487,7270.735233,0.030000,5.330000
"ordinary-kriging","nearest","perm0db",10,16,1400,66,2.936714,10.037846,0.030000,5.410000
"ordinary-kriging","nearest","perm0db",10,16,1420,67,2.435518,3.460049,0.030000,5.490000
"ordinary-kriging","nearest","perm0db",10,16,1440,68,2.435518,4.763620,0.030000,5.570000
"ordinary-kriging","nearest","perm0db",10,16,1460,69,2.182290,11.550871,0.030000,5.650000
"ordinary-kriging","nearest","perm0db",10,16,1480,70,2.156446,3.547025,0.030000,5.730000
"ordinary-kriging","nearest","perm0db",10,16,1500,71,2.156446,6.288953,0.030000,5.810000
"ordinary-kriging","nearest","perm0db",10,16,1520,72,1.654869,4.692577,0.030000,5.890000
"ordinary-kriging","nearest","perm0db",10,16,1540,73,1.654869,6.375810,0.030000,5.970000
"ordinary-kriging","nearest","perm0db",10,16,1560,74,1.283971,2.615467,0.030000,6.050000
"ordinary-kriging","nearest","perm0db",10,16,1580,75,1.283971,1.767680,0.030000,6.130000
"ordinary-kriging","nearest","perm0db",10,16,1600,76,1.135994,0.841198,0.030000,6.220000
"ordinary-kriging","nearest","perm0db",10,16,1620,77,1.071817,0.472827,0.040000,6.300000
"ordinary-kriging","nearest","perm0db",10,16,1640,78,0.904848,0.738047,0.030000,6.390000
"ordinary-kriging","nearest","perm0db",10,16,1660,79,0.813005,0.424693,0.030000,6.470000
"ordinary-kriging","nearest","perm0db",10,16,1680,80,0.719411,0.589397,0.030000,6.550000
"ordinary-kriging","nearest","perm0db",10,16,1700,81,0.622485,0.439671,0.030000,6.630000
"ordinary-kriging","nearest","perm0db",10,16,1720,82,0.622485,0.372810,0.030000,6.700000
"ordinary-kriging","nearest","perm0db",10,16,1740,83,0.622485,0.323505,0.040000,6.780000
"ordinary-kriging","nearest","perm0db",10,16,1760,84,0.622485,0.302187,0.040000,6.860000
"ordinary-kriging","nearest","perm0db",10,16,1780,85,0.622485,0.410254,0.040000,6.940000
"ordinary-kriging","nearest","perm0db",10,16,1800,86,0.603332,0.175583,0.040000,7.020000
"ordinary-kriging","nearest","perm0db",10,16,1820,87,0.603332,0.371039,0.040000,7.100000
"ordinary-kriging","nearest","perm0db",10,16,1840,88,0.584807,0.101425,0.040000,7.180000
"ordinary-kriging","nearest","perm0db",10,16,1860,89,0.584807,0.104264,0.040000,7.260000
"ordinary-kriging","nearest","perm0db",10,16,1880,90,0.584807,0.170362,0.040000,7.340000
"ordinary-kriging","nearest","perm0db",10,16,1900,91,0.584807,0.182526,0.040000,7.420000
"ordinary-kriging","nearest","perm0db",10,16,1920,92,0.569019,0.071467,0.030000,7.500000
"ordinary-kriging","nearest","perm0db",10,16,1940,93,0.567124,0.050017,0.030000,7.580000
"ordinary-kriging","nearest","perm0db",10,16,1960,94,0.567124,0.042336,0.030000,7.660000
"ordinary-kriging","nearest","perm0db",10,16,1980,95,0.567124,0.062248,0.030000,7.730000
"ordinary-kriging","nearest","perm0db",10,16,2000,96,0.565756,0.034731,0.040000,7.810000
"ordinary-kriging","nearest","perm0db",10,16,2020,97,0.561463,0.046167,0.040000,7.890000
"ordinary-kriging","nearest","perm0db",10,16,2040,98,0.558047,0.049190,0.030000,7.970000
"ordinary-kriging","nearest","perm0db",10,16,2060,99,0.556631,0.047195,0.030000,8.050000
"ordinary-kriging","nearest","perm0db",10,16,2080,100,0.553669,0.019892,0.030000,8.120000
