METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,19,200,0,485.076981,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,19,220,1,253.265036,167.399978,0.070000,0.120000
"ordinary-kriging","kmeans","elipsoid",15,19,240,2,203.205553,29.496425,0.040000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,19,260,3,125.759074,27.251190,0.040000,0.300000
"ordinary-kriging","kmeans","elipsoid",15,19,280,4,89.769937,12.757391,0.040000,0.390000
"ordinary-kriging","kmeans","elipsoid",15,19,300,5,49.993486,18.794698,0.040000,0.480000
"ordinary-kriging","kmeans","elipsoid",15,19,320,6,34.768027,6.252129,0.040000,0.570000
"ordinary-kriging","kmeans","elipsoid",15,19,340,7,22.427189,5.557004,0.040000,0.660000
"ordinary-kriging","kmeans","elipsoid",15,19,360,8,14.524832,5.727728,0.040000,0.750000
"ordinary-kriging","kmeans","elipsoid",15,19,380,9,10.912670,2.779242,0.040000,0.840000
"ordinary-kriging","kmeans","elipsoid",15,19,400,10,5.585286,1.704095,0.040000,0.930000
"ordinary-kriging","kmeans","elipsoid",15,19,420,11,2.128414,0.898445,0.050000,1.020000
"ordinary-kriging","kmeans","elipsoid",15,19,440,12,1.748892,0.515586,0.050000,1.110000
"ordinary-kriging","kmeans","elipsoid",15,19,460,13,0.894420,0.307937,0.050000,1.200000
"ordinary-kriging","kmeans","elipsoid",15,19,480,14,0.348857,0.133407,0.050000,1.280000
"ordinary-kriging","kmeans","elipsoid",15,19,500,15,0.298665,0.205838,0.050000,1.380000
"ordinary-kriging","kmeans","elipsoid",15,19,520,16,0.189487,0.079207,0.040000,1.470000
"ordinary-kriging","kmeans","elipsoid",15,19,540,17,0.137216,0.067983,0.050000,1.550000
"ordinary-kriging","kmeans","elipsoid",15,19,560,18,0.071966,0.021565,0.050000,1.640000
"ordinary-kriging","kmeans","elipsoid",15,19,580,19,0.044310,0.016644,0.050000,1.730000
"ordinary-kriging","kmeans","elipsoid",15,19,600,20,0.035023,0.009658,0.050000,1.820000
"ordinary-kriging","kmeans","elipsoid",15,19,620,21,0.026068,0.005055,0.050000,1.910000
"ordinary-kriging","kmeans","elipsoid",15,19,640,22,0.019414,0.004110,0.040000,2.000000
"ordinary-kriging","kmeans","elipsoid",15,19,660,23,0.012253,0.001828,0.050000,2.090000
"ordinary-kriging","kmeans","elipsoid",15,19,680,24,0.007574,0.002292,0.050000,2.190000
"ordinary-kriging","kmeans","elipsoid",15,19,700,25,0.005721,0.000791,0.040000,2.280000
"ordinary-kriging","kmeans","elipsoid",15,19,720,26,0.004145,0.000526,0.040000,2.370000
"ordinary-kriging","kmeans","elipsoid",15,19,740,27,0.002681,0.000618,0.040000,2.460000
"ordinary-kriging","kmeans","elipsoid",15,19,760,28,0.001614,0.000499,0.050000,2.550000
"ordinary-kriging","kmeans","elipsoid",15,19,780,29,0.000931,0.000197,0.050000,2.640000
"ordinary-kriging","kmeans","elipsoid",15,19,800,30,0.000507,0.000162,0.050000,2.730000
"ordinary-kriging","kmeans","elipsoid",15,19,820,31,0.000365,0.000098,0.050000,2.820000
"ordinary-kriging","kmeans","elipsoid",15,19,840,32,0.000245,0.000153,0.050000,2.920000
"ordinary-kriging","kmeans","elipsoid",15,19,860,33,0.000113,0.000123,0.040000,3.010000
"ordinary-kriging","kmeans","elipsoid",15,19,880,34,0.000086,0.000108,0.040000,3.100000
"ordinary-kriging","kmeans","elipsoid",15,19,900,35,0.000069,0.000026,0.040000,3.190000
"ordinary-kriging","kmeans","elipsoid",15,19,920,36,0.000042,0.000018,0.040000,3.280000
"ordinary-kriging","kmeans","elipsoid",15,19,940,37,0.000029,0.000010,0.050000,3.370000
"ordinary-kriging","kmeans","elipsoid",15,19,960,38,0.000024,0.000007,0.050000,3.470000
"ordinary-kriging","kmeans","elipsoid",15,19,980,39,0.000011,0.000003,0.050000,3.560000
"ordinary-kriging","kmeans","elipsoid",15,19,1000,40,0.000007,0.000003,0.050000,3.650000
"ordinary-kriging","kmeans","elipsoid",15,19,1020,41,0.000005,0.000003,0.050000,3.730000
"ordinary-kriging","kmeans","elipsoid",15,19,1040,42,0.000005,0.000002,0.050000,3.820000
"ordinary-kriging","kmeans","elipsoid",15,19,1060,43,0.000003,0.000001,0.050000,3.910000
"ordinary-kriging","kmeans","elipsoid",15,19,1080,44,0.000002,0.000001,0.050000,4.000000
"ordinary-kriging","kmeans","elipsoid",15,19,1100,45,0.000001,0.000000,0.050000,4.090000
"ordinary-kriging","kmeans","elipsoid",15,19,1120,46,0.000001,0.000000,0.050000,4.190000
"ordinary-kriging","kmeans","elipsoid",15,19,1140,47,0.000001,0.000000,0.050000,4.280000
"ordinary-kriging","kmeans","elipsoid",15,19,1160,48,0.000001,0.000000,0.050000,4.380000
"ordinary-kriging","kmeans","elipsoid",15,19,1180,49,0.000000,0.000000,0.040000,4.470000
"ordinary-kriging","kmeans","elipsoid",15,19,1200,50,0.000000,0.000000,0.050000,4.570000
"ordinary-kriging","kmeans","elipsoid",15,19,1220,51,0.000000,0.000000,0.050000,4.660000
"ordinary-kriging","kmeans","elipsoid",15,19,1240,52,0.000000,0.000000,0.040000,4.750000
"ordinary-kriging","kmeans","elipsoid",15,19,1260,53,0.000000,0.000000,0.040000,4.840000
"ordinary-kriging","kmeans","elipsoid",15,19,1280,54,0.000000,0.000000,0.040000,4.930000
"ordinary-kriging","kmeans","elipsoid",15,19,1300,55,0.000000,0.000000,0.050000,5.020000
"ordinary-kriging","kmeans","elipsoid",15,19,1320,56,0.000000,0.000000,0.040000,5.110000
"ordinary-kriging","kmeans","elipsoid",15,19,1340,57,0.000000,0.000000,0.040000,5.200000
"ordinary-kriging","kmeans","elipsoid",15,19,1360,58,0.000000,0.000000,0.040000,5.290000
"ordinary-kriging","kmeans","elipsoid",15,19,1380,59,0.000000,0.000000,0.040000,5.380000
"ordinary-kriging","kmeans","elipsoid",15,19,1400,60,0.000000,0.000000,0.150000,5.590000
"ordinary-kriging","kmeans","elipsoid",15,19,1420,61,0.000000,0.000000,0.150000,5.800000
"ordinary-kriging","kmeans","elipsoid",15,19,1440,62,0.000000,0.000000,0.150000,6.010000
"ordinary-kriging","kmeans","elipsoid",15,19,1460,63,0.000000,0.000000,0.150000,6.230000
"ordinary-kriging","kmeans","elipsoid",15,19,1480,64,0.000000,0.000000,0.160000,6.450000
"ordinary-kriging","kmeans","elipsoid",15,19,1500,65,0.000000,0.000000,0.160000,6.670000
"ordinary-kriging","kmeans","elipsoid",15,19,1520,66,0.000000,0.000000,0.150000,6.890000
"ordinary-kriging","kmeans","elipsoid",15,19,1540,67,0.000000,0.000000,0.160000,7.110000
"ordinary-kriging","kmeans","elipsoid",15,19,1560,68,0.000000,0.000000,0.160000,7.330000
"ordinary-kriging","kmeans","elipsoid",15,19,1580,69,0.000000,0.000000,0.160000,7.550000
"ordinary-kriging","kmeans","elipsoid",15,19,1600,70,0.000000,0.000000,0.170000,7.770000
"ordinary-kriging","kmeans","elipsoid",15,19,1620,71,0.000000,0.000000,0.150000,7.990000
"ordinary-kriging","kmeans","elipsoid",15,19,1640,72,0.000000,0.000000,0.150000,8.210000
"ordinary-kriging","kmeans","elipsoid",15,19,1660,73,0.000000,0.000000,0.160000,8.430000
"ordinary-kriging","kmeans","elipsoid",15,19,1680,74,0.000000,0.000000,0.160000,8.650000
"ordinary-kriging","kmeans","elipsoid",15,19,1700,75,0.000000,0.000000,0.160000,8.870000
"ordinary-kriging","kmeans","elipsoid",15,19,1720,76,0.000000,0.000000,0.160000,9.100000
"ordinary-kriging","kmeans","elipsoid",15,19,1740,77,0.000000,0.000000,0.160000,9.320000
"ordinary-kriging","kmeans","elipsoid",15,19,1760,78,0.000000,0.000000,0.160000,9.540000
"ordinary-kriging","kmeans","elipsoid",15,19,1780,79,0.000000,0.000000,0.160000,9.760000
"ordinary-kriging","kmeans","elipsoid",15,19,1800,80,0.000000,0.000000,0.160000,9.980000
"ordinary-kriging","kmeans","elipsoid",15,19,1820,81,0.000000,0.000000,0.170000,10.210000
"ordinary-kriging","kmeans","elipsoid",15,19,1840,82,0.000000,0.000000,0.170000,10.450000
"ordinary-kriging","kmeans","elipsoid",15,19,1860,83,0.000000,0.000000,0.170000,10.680000
"ordinary-kriging","kmeans","elipsoid",15,19,1880,84,0.000000,0.000000,0.170000,10.920000
"ordinary-kriging","kmeans","elipsoid",15,19,1900,85,0.000000,0.000000,0.180000,11.150000
"ordinary-kriging","kmeans","elipsoid",15,19,1920,86,0.000000,0.000000,0.170000,11.390000
"ordinary-kriging","kmeans","elipsoid",15,19,1940,87,0.000000,0.000000,0.180000,11.620000
"ordinary-kriging","kmeans","elipsoid",15,19,1960,88,0.000000,0.000000,0.170000,11.860000
"ordinary-kriging","kmeans","elipsoid",15,19,1980,89,0.000000,0.000000,0.180000,12.090000
"ordinary-kriging","kmeans","elipsoid",15,19,2000,90,0.000000,0.000000,0.180000,12.330000
"ordinary-kriging","kmeans","elipsoid",15,19,2020,91,0.000000,0.000000,0.170000,12.570000
"ordinary-kriging","kmeans","elipsoid",15,19,2040,92,0.000000,0.000000,0.170000,12.800000
"ordinary-kriging","kmeans","elipsoid",15,19,2060,93,0.000000,0.000000,0.170000,13.040000
"ordinary-kriging","kmeans","elipsoid",15,19,2080,94,0.000000,0.000000,0.180000,13.270000
"ordinary-kriging","kmeans","elipsoid",15,19,2100,95,0.000000,0.000000,0.180000,13.510000
"ordinary-kriging","kmeans","elipsoid",15,19,2120,96,0.000000,0.000000,0.180000,13.750000
"ordinary-kriging","kmeans","elipsoid",15,19,2140,97,0.000000,0.000000,0.170000,13.990000
"ordinary-kriging","kmeans","elipsoid",15,19,2160,98,0.000000,0.000000,0.170000,14.210000
"ordinary-kriging","kmeans","elipsoid",15,19,2180,99,0.000000,0.000000,0.170000,14.440000
"ordinary-kriging","kmeans","elipsoid",15,19,2200,100,0.000000,0.000000,0.160000,14.670000
"ordinary-kriging","kmeans","elipsoid",15,19,2220,101,0.000000,0.000000,0.160000,14.890000
"ordinary-kriging","kmeans","elipsoid",15,19,2240,102,0.000000,0.000000,0.170000,15.110000
"ordinary-kriging","kmeans","elipsoid",15,19,2260,103,0.000000,0.000000,0.170000,15.340000
"ordinary-kriging","kmeans","elipsoid",15,19,2280,104,0.000000,0.000000,0.190000,15.590000
"ordinary-kriging","kmeans","elipsoid",15,19,2300,105,0.000000,0.000000,0.170000,15.820000
"ordinary-kriging","kmeans","elipsoid",15,19,2320,106,0.000000,0.000000,0.190000,16.070000
"ordinary-kriging","kmeans","elipsoid",15,19,2340,107,0.000000,0.000000,0.180000,16.320000
"ordinary-kriging","kmeans","elipsoid",15,19,2360,108,0.000000,0.000000,0.180000,16.560000
"ordinary-kriging","kmeans","elipsoid",15,19,2380,109,0.000000,0.000000,0.190000,16.810000
"ordinary-kriging","kmeans","elipsoid",15,19,2400,110,0.000000,0.000000,0.180000,17.050000
"ordinary-kriging","kmeans","elipsoid",15,19,2420,111,0.000000,0.000000,0.180000,17.300000
"ordinary-kriging","kmeans","elipsoid",15,19,2440,112,0.000000,0.000000,0.190000,17.540000
"ordinary-kriging","kmeans","elipsoid",15,19,2460,113,0.000000,0.000000,0.180000,17.780000
"ordinary-kriging","kmeans","elipsoid",15,19,2480,114,0.000000,0.000000,0.180000,18.020000
"ordinary-kriging","kmeans","elipsoid",15,19,2500,115,0.000000,0.000000,0.180000,18.270000
"ordinary-kriging","kmeans","elipsoid",15,19,2520,116,0.000000,0.000000,0.190000,18.510000
"ordinary-kriging","kmeans","elipsoid",15,19,2540,117,0.000000,0.000000,0.180000,18.750000
"ordinary-kriging","kmeans","elipsoid",15,19,2560,118,0.000000,0.000000,0.180000,18.990000
"ordinary-kriging","kmeans","elipsoid",15,19,2580,119,0.000000,0.000000,0.180000,19.240000
"ordinary-kriging","kmeans","elipsoid",15,19,2600,120,0.000000,0.000000,0.190000,19.480000
"ordinary-kriging","kmeans","elipsoid",15,19,2620,121,0.000000,0.000000,0.180000,19.730000
"ordinary-kriging","kmeans","elipsoid",15,19,2640,122,0.000000,0.000000,0.180000,19.960000
"ordinary-kriging","kmeans","elipsoid",15,19,2660,123,0.000000,0.000000,0.180000,20.200000
"ordinary-kriging","kmeans","elipsoid",15,19,2680,124,0.000000,0.000000,0.190000,20.450000
"ordinary-kriging","kmeans","elipsoid",15,19,2700,125,0.000000,0.000000,0.180000,20.690000
"ordinary-kriging","kmeans","elipsoid",15,19,2720,126,0.000000,0.000000,0.180000,20.920000
"ordinary-kriging","kmeans","elipsoid",15,19,2740,127,0.000000,0.000000,0.180000,21.170000
"ordinary-kriging","kmeans","elipsoid",15,19,2760,128,0.000000,0.000000,0.180000,21.410000
