METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,17,80,0,4275199873652368896.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,17,100,1,112163671226542320.000000,14781810691787410374656.000000,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",10,17,120,2,8531078552745072.000000,4138569097480527937536.000000,0.040000,0.150000
"ordinary-kriging","kmeans","perm0db",10,17,140,3,1357982984355.238525,5081202672525165723648.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,17,160,4,1357982984355.238525,1349850319335339065344.000000,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",10,17,180,5,1357982984355.238525,785827477375740018688.000000,0.020000,0.360000
"ordinary-kriging","kmeans","perm0db",10,17,200,6,364165448575.443665,62295406501560172544.000000,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",10,17,220,7,482490380.914875,17004091717093920768.000000,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",10,17,240,8,482490380.914875,121824419043647152.000000,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",10,17,260,9,482490380.914875,11259574610770756.000000,0.030000,0.630000
"ordinary-kriging","kmeans","perm0db",10,17,280,10,482490380.914875,4764894743275448.000000,0.030000,0.700000
"ordinary-kriging","kmeans","perm0db",10,17,300,11,482490380.914875,4574915698164353.000000,0.030000,0.770000
"ordinary-kriging","kmeans","perm0db",10,17,320,12,35132876.008489,757684152353062.625000,0.030000,0.840000
"ordinary-kriging","kmeans","perm0db",10,17,340,13,1881459.344098,468025907135926.625000,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",10,17,360,14,1881459.344098,63248685537606.898438,0.040000,0.990000
"ordinary-kriging","kmeans","perm0db",10,17,380,15,1881459.344098,65954147015149.875000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",10,17,400,16,1881459.344098,34649607895391.210938,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",10,17,420,17,20428.109078,118452429894757.671875,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",10,17,440,18,20428.109078,179615853981.772369,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",10,17,460,19,20428.109078,15489651884.501354,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",10,17,480,20,20428.109078,18554165077.589119,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",10,17,500,21,2536.849027,61906511412.130447,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",10,17,520,22,2536.849027,340996258.503788,0.020000,1.550000
"ordinary-kriging","kmeans","perm0db",10,17,540,23,2140.773956,30392841.882911,0.020000,1.610000
"ordinary-kriging","kmeans","perm0db",10,17,560,24,1949.124229,62005792.448573,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",10,17,580,25,1949.124229,86659253.439730,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",10,17,600,26,1464.627323,3479433.346263,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",10,17,620,27,1464.627323,1829991.167754,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",10,17,640,28,1464.627323,1159279.404558,0.040000,1.970000
"ordinary-kriging","kmeans","perm0db",10,17,660,29,1464.627323,1495946.918341,0.020000,2.030000
"ordinary-kriging","kmeans","perm0db",10,17,680,30,1201.874672,700455.375888,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",10,17,700,31,580.362053,6513453.609986,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",10,17,720,32,380.480647,3102816.068735,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",10,17,740,33,380.480647,1895391.006609,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",10,17,760,34,380.480647,2220648.333563,0.030000,2.380000
"ordinary-kriging","kmeans","perm0db",10,17,780,35,380.480647,2665969.312571,0.030000,2.450000
"ordinary-kriging","kmeans","perm0db",10,17,800,36,271.256193,33676.273270,0.030000,2.520000
"ordinary-kriging","kmeans","perm0db",10,17,820,37,271.256193,2047433.578429,0.030000,2.590000
"ordinary-kriging","kmeans","perm0db",10,17,840,38,271.256193,18823.008419,0.030000,2.660000
"ordinary-kriging","kmeans","perm0db",10,17,860,39,190.625932,6688.973731,0.030000,2.730000
"ordinary-kriging","kmeans","perm0db",10,17,880,40,167.838683,750.237076,0.030000,2.800000
"ordinary-kriging","kmeans","perm0db",10,17,900,41,167.838683,37464.619474,0.030000,2.870000
"ordinary-kriging","kmeans","perm0db",10,17,920,42,167.838683,147.996053,0.040000,2.950000
"ordinary-kriging","kmeans","perm0db",10,17,940,43,123.607333,153.780895,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",10,17,960,44,91.734518,268.319812,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",10,17,980,45,91.734518,351.965628,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",10,17,1000,46,91.734518,123.679670,0.030000,3.240000
"ordinary-kriging","kmeans","perm0db",10,17,1020,47,88.111877,98.640134,0.030000,3.310000
"ordinary-kriging","kmeans","perm0db",10,17,1040,48,86.550848,62.195851,0.030000,3.380000
"ordinary-kriging","kmeans","perm0db",10,17,1060,49,61.248817,195.149357,0.030000,3.450000
"ordinary-kriging","kmeans","perm0db",10,17,1080,50,49.997860,136.006091,0.030000,3.520000
"ordinary-kriging","kmeans","perm0db",10,17,1100,51,49.997860,336.020501,0.030000,3.590000
"ordinary-kriging","kmeans","perm0db",10,17,1120,52,49.997860,179.571494,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",10,17,1140,53,49.997860,141.931027,0.030000,3.740000
"ordinary-kriging","kmeans","perm0db",10,17,1160,54,49.909465,57.531342,0.020000,3.810000
"ordinary-kriging","kmeans","perm0db",10,17,1180,55,44.478822,74.477204,0.030000,3.880000
"ordinary-kriging","kmeans","perm0db",10,17,1200,56,29.758110,104.908092,0.030000,3.950000
"ordinary-kriging","kmeans","perm0db",10,17,1220,57,28.513549,67.611565,0.030000,4.020000
"ordinary-kriging","kmeans","perm0db",10,17,1240,58,28.513549,59.681249,0.030000,4.090000
"ordinary-kriging","kmeans","perm0db",10,17,1260,59,28.513549,27.609938,0.030000,4.160000
"ordinary-kriging","kmeans","perm0db",10,17,1280,60,24.879693,28.757394,0.030000,4.230000
"ordinary-kriging","kmeans","perm0db",10,17,1300,61,24.879693,21.644531,0.030000,4.310000
"ordinary-kriging","kmeans","perm0db",10,17,1320,62,23.219555,20.924973,0.030000,4.380000
"ordinary-kriging","kmeans","perm0db",10,17,1340,63,23.219555,16.584432,0.030000,4.450000
"ordinary-kriging","kmeans","perm0db",10,17,1360,64,23.219555,19.604778,0.030000,4.520000
"ordinary-kriging","kmeans","perm0db",10,17,1380,65,23.219555,17.864637,0.030000,4.590000
"ordinary-kriging","kmeans","perm0db",10,17,1400,66,23.219555,13.474664,0.030000,4.660000
"ordinary-kriging","kmeans","perm0db",10,17,1420,67,23.219555,16.227548,0.030000,4.730000
"ordinary-kriging","kmeans","perm0db",10,17,1440,68,23.219555,23.334124,0.030000,4.800000
"ordinary-kriging","kmeans","perm0db",10,17,1460,69,22.193662,16.939519,0.030000,4.870000
"ordinary-kriging","kmeans","perm0db",10,17,1480,70,22.193662,17.234445,0.030000,4.940000
"ordinary-kriging","kmeans","perm0db",10,17,1500,71,22.193662,10.334275,0.030000,5.010000
"ordinary-kriging","kmeans","perm0db",10,17,1520,72,22.193662,18.964475,0.030000,5.080000
"ordinary-kriging","kmeans","perm0db",10,17,1540,73,21.901455,4.685943,0.030000,5.150000
"ordinary-kriging","kmeans","perm0db",10,17,1560,74,21.643749,2.998200,0.030000,5.220000
"ordinary-kriging","kmeans","perm0db",10,17,1580,75,21.499181,3.196573,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",10,17,1600,76,21.141646,1.744714,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",10,17,1620,77,21.141646,1.263265,0.030000,5.430000
"ordinary-kriging","kmeans","perm0db",10,17,1640,78,20.974388,1.612861,0.030000,5.500000
"ordinary-kriging","kmeans","perm0db",10,17,1660,79,20.824524,0.578186,0.030000,5.570000
"ordinary-kriging","kmeans","perm0db",10,17,1680,80,20.824524,0.841914,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",10,17,1700,81,20.820154,0.329818,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",10,17,1720,82,20.785140,0.445635,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",10,17,1740,83,20.734583,0.358791,0.030000,5.850000
"ordinary-kriging","kmeans","perm0db",10,17,1760,84,20.725935,0.262184,0.030000,5.920000
"ordinary-kriging","kmeans","perm0db",10,17,1780,85,20.690621,0.178861,0.030000,5.990000
"ordinary-kriging","kmeans","perm0db",10,17,1800,86,20.690621,0.167108,0.030000,6.060000
"ordinary-kriging","kmeans","perm0db",10,17,1820,87,20.686665,0.124353,0.030000,6.130000
"ordinary-kriging","kmeans","perm0db",10,17,1840,88,20.686665,0.168930,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",10,17,1860,89,20.665939,0.067101,0.030000,6.270000
"ordinary-kriging","kmeans","perm0db",10,17,1880,90,20.665939,0.029998,0.030000,6.340000
"ordinary-kriging","kmeans","perm0db",10,17,1900,91,20.660529,0.032654,0.030000,6.410000
"ordinary-kriging","kmeans","perm0db",10,17,1920,92,20.658199,0.024078,0.030000,6.480000
"ordinary-kriging","kmeans","perm0db",10,17,1940,93,20.656187,0.012276,0.030000,6.550000
"ordinary-kriging","kmeans","perm0db",10,17,1960,94,20.647748,0.017994,0.020000,6.620000
"ordinary-kriging","kmeans","perm0db",10,17,1980,95,20.646865,0.008492,0.030000,6.680000
"ordinary-kriging","kmeans","perm0db",10,17,2000,96,20.645854,0.015297,0.030000,6.750000
"ordinary-kriging","kmeans","perm0db",10,17,2020,97,20.645854,0.013786,0.030000,6.820000
"ordinary-kriging","kmeans","perm0db",10,17,2040,98,20.645854,0.015162,0.030000,6.890000
"ordinary-kriging","kmeans","perm0db",10,17,2060,99,20.645739,0.009827,0.030000,6.960000
"ordinary-kriging","kmeans","perm0db",10,17,2080,100,20.644956,0.004674,0.030000,7.030000
"ordinary-kriging","kmeans","perm0db",10,17,2100,101,20.644956,0.009910,0.030000,7.100000
"ordinary-kriging","kmeans","perm0db",10,17,2120,102,20.644653,0.003661,0.030000,7.170000
"ordinary-kriging","kmeans","perm0db",10,17,2140,103,20.644653,0.006853,0.030000,7.240000
"ordinary-kriging","kmeans","perm0db",10,17,2160,104,20.643939,0.003197,0.030000,7.310000
"ordinary-kriging","kmeans","perm0db",10,17,2180,105,20.643897,0.002843,0.030000,7.380000
"ordinary-kriging","kmeans","perm0db",10,17,2200,106,20.643717,0.003107,0.030000,7.450000
"ordinary-kriging","kmeans","perm0db",10,17,2220,107,20.643169,0.003593,0.030000,7.520000
"ordinary-kriging","kmeans","perm0db",10,17,2240,108,20.643169,0.004169,0.030000,7.590000
"ordinary-kriging","kmeans","perm0db",10,17,2260,109,20.643008,0.002605,0.030000,7.660000
"ordinary-kriging","kmeans","perm0db",10,17,2280,110,20.642863,0.002056,0.030000,7.730000
"ordinary-kriging","kmeans","perm0db",10,17,2300,111,20.642863,0.003065,0.030000,7.800000
"ordinary-kriging","kmeans","perm0db",10,17,2320,112,20.642863,0.002282,0.030000,7.870000
"ordinary-kriging","kmeans","perm0db",10,17,2340,113,20.642863,0.002255,0.030000,7.940000
"ordinary-kriging","kmeans","perm0db",10,17,2360,114,20.642811,0.002481,0.040000,8.020000
"ordinary-kriging","kmeans","perm0db",10,17,2380,115,20.642811,0.000696,0.030000,8.090000
"ordinary-kriging","kmeans","perm0db",10,17,2400,116,20.642811,0.002902,0.020000,8.160000
"ordinary-kriging","kmeans","perm0db",10,17,2420,117,20.642772,0.001102,0.030000,8.220000
"ordinary-kriging","kmeans","perm0db",10,17,2440,118,20.642713,0.001718,0.030000,8.290000
"ordinary-kriging","kmeans","perm0db",10,17,2460,119,20.642692,0.000366,0.030000,8.360000
"ordinary-kriging","kmeans","perm0db",10,17,2480,120,20.642692,0.000822,0.030000,8.440000
"ordinary-kriging","kmeans","perm0db",10,17,2500,121,20.642620,0.000754,0.030000,8.510000
"ordinary-kriging","kmeans","perm0db",10,17,2520,122,20.642563,0.000685,0.030000,8.580000
"ordinary-kriging","kmeans","perm0db",10,17,2540,123,20.642563,0.000889,0.030000,8.650000
"ordinary-kriging","kmeans","perm0db",10,17,2560,124,20.642563,0.000486,0.030000,8.720000
"ordinary-kriging","kmeans","perm0db",10,17,2580,125,20.642547,0.000300,0.030000,8.790000
"ordinary-kriging","kmeans","perm0db",10,17,2600,126,20.642547,0.000221,0.030000,8.860000
"ordinary-kriging","kmeans","perm0db",10,17,2620,127,20.642536,0.000338,0.030000,8.930000
"ordinary-kriging","kmeans","perm0db",10,17,2640,128,20.642530,0.000275,0.030000,9.000000
