METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,17,200,0,1832345049847753954195390282283742174917715063472128.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,17,250,1,1832345049847753954195390282283742174917715063472128.000000,32069903171307019927800818187466973025887932779040079872.000000,0.150000,0.320000
"ordinary-kriging","lowest","perm0db",20,17,300,2,1832345049847753954195390282283742174917715063472128.000000,39431202263184276602260995105745308591612334987519459328.000000,0.140000,0.640000
"ordinary-kriging","lowest","perm0db",20,17,350,3,36364698164866320332264814108510009532552897888256.000000,11621508828494266149880498450721591439195695942473875456.000000,0.160000,0.940000
"ordinary-kriging","lowest","perm0db",20,17,400,4,71224967466238288120508450998961538603155456.000000,5530467065902886916024347457795084363085592525094780928.000000,0.120000,1.200000
"ordinary-kriging","lowest","perm0db",20,17,450,5,71224967466238288120508450998961538603155456.000000,1057007245606607761326325611249731435009907739227848704.000000,0.120000,1.450000
"ordinary-kriging","lowest","perm0db",20,17,500,6,71224967466238288120508450998961538603155456.000000,866833043577006743394477329021068469452230496530464768.000000,0.150000,1.730000
"ordinary-kriging","lowest","perm0db",20,17,550,7,71224967466238288120508450998961538603155456.000000,2399519086530542175735154647125356472429579275987845120.000000,0.120000,1.990000
"ordinary-kriging","lowest","perm0db",20,17,600,8,71224967466238288120508450998961538603155456.000000,1686529673516764855270101969107326387742531180780584960.000000,0.120000,2.240000
"ordinary-kriging","lowest","perm0db",20,17,650,9,926283140522872289617989274032954840973312.000000,279925233173892820153386678859720327574178075470987264.000000,0.130000,2.510000
"ordinary-kriging","lowest","perm0db",20,17,700,10,2306681463486721342036194012255903285248.000000,1051275057633105665166900770661059230093575198867456.000000,0.120000,2.770000
"ordinary-kriging","lowest","perm0db",20,17,750,11,2306681463486721342036194012255903285248.000000,2491472468064021945267467995006373780700926243241984.000000,0.190000,3.090000
"ordinary-kriging","lowest","perm0db",20,17,800,12,375149872223429906667070783483788918784.000000,210255560864020936230408265584737902314392588994478080.000000,0.130000,3.350000
"ordinary-kriging","lowest","perm0db",20,17,850,13,118990337773254126746981487842538029056.000000,1450061771031146392057390360996643023394172829696.000000,0.180000,3.670000
"ordinary-kriging","lowest","perm0db",20,17,900,14,3295741109571487007648607362875392.000000,21401999684154807253863976850591583601342545920.000000,0.190000,3.990000
"ordinary-kriging","lowest","perm0db",20,17,950,15,3295741109571487007648607362875392.000000,658578439053066193183503996845349141924020224.000000,0.190000,4.300000
"ordinary-kriging","lowest","perm0db",20,17,1000,16,205734689706529535220606855806976.000000,30873579029868256523102933228150815914459136.000000,0.190000,4.630000
"ordinary-kriging","lowest","perm0db",20,17,1050,17,3250303787797772201213617504256.000000,3418488858793716851341645588026370746744832.000000,0.180000,4.940000
"ordinary-kriging","lowest","perm0db",20,17,1100,18,3250303787797772201213617504256.000000,169813185187042213984461840675114795925504.000000,0.180000,5.250000
"ordinary-kriging","lowest","perm0db",20,17,1150,19,1168367427317624606111983206400.000000,210703218682928389143456076598668689408.000000,0.170000,5.560000
"ordinary-kriging","lowest","perm0db",20,17,1200,20,17863036960659778839311810560.000000,1437312635096019363633913268298317824.000000,0.180000,5.880000
"ordinary-kriging","lowest","perm0db",20,17,1250,21,2860998066959815421097672704.000000,59501005920920473674802237456515072.000000,0.190000,6.200000
"ordinary-kriging","lowest","perm0db",20,17,1300,22,2860998066959815421097672704.000000,2893605243627144591213570815950848.000000,0.170000,6.510000
"ordinary-kriging","lowest","perm0db",20,17,1350,23,1398546950063608254322180096.000000,217059944561323956107667094634496.000000,0.250000,6.970000
"ordinary-kriging","lowest","perm0db",20,17,1400,24,194064366180434921968893952.000000,3696279117542775742720360054784.000000,0.200000,7.400000
"ordinary-kriging","lowest","perm0db",20,17,1450,25,5386824473653380240113664.000000,736074932562649883323421163520.000000,0.240000,7.860000
"ordinary-kriging","lowest","perm0db",20,17,1500,26,3093503533660101679251456.000000,19918138493373669817312083968.000000,0.150000,8.210000
"ordinary-kriging","lowest","perm0db",20,17,1550,27,2248697891970156958056448.000000,1819456263765263131625914368.000000,0.110000,8.450000
"ordinary-kriging","lowest","perm0db",20,17,1600,28,521896771405668058923008.000000,537200724173027318559670272.000000,0.110000,8.700000
"ordinary-kriging","lowest","perm0db",20,17,1650,29,99736823932004153163776.000000,109854046390402920550527664128.000000,0.120000,8.950000
"ordinary-kriging","lowest","perm0db",20,17,1700,30,29860198650960429449216.000000,5479270943618888865153024.000000,0.120000,9.200000
"ordinary-kriging","lowest","perm0db",20,17,1750,31,13662158746355666780160.000000,1225419108167391383650304.000000,0.170000,9.500000
"ordinary-kriging","lowest","perm0db",20,17,1800,32,5474682204903057653760.000000,2173777377810633975039787008.000000,0.170000,9.800000
"ordinary-kriging","lowest","perm0db",20,17,1850,33,1577042017315492462592.000000,46171518750712372658176.000000,0.160000,10.090000
"ordinary-kriging","lowest","perm0db",20,17,1900,34,784098518187502075904.000000,61344977704965656916525056.000000,0.170000,10.390000
"ordinary-kriging","lowest","perm0db",20,17,1950,35,332017424576958038016.000000,5075665672860732489728.000000,0.170000,10.690000
"ordinary-kriging","lowest","perm0db",20,17,2000,36,123982634156919013376.000000,67501917228705254364676096.000000,0.170000,11.000000
"ordinary-kriging","lowest","perm0db",20,17,2050,37,59635993145033990144.000000,738667466413503414272.000000,0.140000,11.270000
"ordinary-kriging","lowest","perm0db",20,17,2100,38,48714827895869890560.000000,157509269128380284928.000000,0.170000,11.570000
"ordinary-kriging","lowest","perm0db",20,17,2150,39,25171190600037130240.000000,40992964372974804992.000000,0.170000,11.870000
"ordinary-kriging","lowest","perm0db",20,17,2200,40,17048982964517982208.000000,19493952589647708160.000000,0.160000,12.160000
"ordinary-kriging","lowest","perm0db",20,17,2250,41,9639273376982859776.000000,10219916583428812800.000000,0.110000,12.400000
"ordinary-kriging","lowest","perm0db",20,17,2300,42,5326564212730660864.000000,4181958405303786496.000000,0.110000,12.650000
"ordinary-kriging","lowest","perm0db",20,17,2350,43,2949703396167432192.000000,1543831756891564032.000000,0.160000,12.940000
"ordinary-kriging","lowest","perm0db",20,17,2400,44,1993179898502803968.000000,1507728338078993664.000000,0.160000,13.240000
"ordinary-kriging","lowest","perm0db",20,17,2450,45,1539302675194278912.000000,951994096677112192.000000,0.170000,13.530000
"ordinary-kriging","lowest","perm0db",20,17,2500,46,1233324997451543552.000000,416557885636874048.000000,0.170000,13.830000
"ordinary-kriging","lowest","perm0db",20,17,2550,47,780006893918933248.000000,189861728892421952.000000,0.170000,14.140000
"ordinary-kriging","lowest","perm0db",20,17,2600,48,613233614925967232.000000,190509965303116320.000000,0.160000,14.440000
"ordinary-kriging","lowest","perm0db",20,17,2650,49,467865052397883136.000000,98860828490209792.000000,0.120000,14.700000
"ordinary-kriging","lowest","perm0db",20,17,2700,50,368300004801039616.000000,64873482425508240.000000,0.180000,15.000000
"ordinary-kriging","lowest","perm0db",20,17,2750,51,287959719774759360.000000,41361595875923752.000000,0.110000,15.240000
"ordinary-kriging","lowest","perm0db",20,17,2800,52,232605550101948896.000000,39866104092226400.000000,0.110000,15.470000
"ordinary-kriging","lowest","perm0db",20,17,2850,53,197654722226444800.000000,21593298967639904.000000,0.120000,15.720000
"ordinary-kriging","lowest","perm0db",20,17,2900,54,158031159316641152.000000,14719662486743814.000000,0.110000,15.970000
"ordinary-kriging","lowest","perm0db",20,17,2950,55,124003427396946272.000000,11267757441475848.000000,0.180000,16.270000
"ordinary-kriging","lowest","perm0db",20,17,3000,56,108028592077036864.000000,9650217922097428.000000,0.180000,16.580000
"ordinary-kriging","lowest","perm0db",20,17,3050,57,95021234175451872.000000,5758821139827286.000000,0.180000,16.890000
"ordinary-kriging","lowest","perm0db",20,17,3100,58,82533860766257968.000000,7157991790131267.000000,0.170000,17.190000
"ordinary-kriging","lowest","perm0db",20,17,3150,59,75805642609420960.000000,5435781088108164.000000,0.170000,17.490000
"ordinary-kriging","lowest","perm0db",20,17,3200,60,71113063684470728.000000,4518230379232497.000000,0.170000,17.800000
"ordinary-kriging","lowest","perm0db",20,17,3250,61,62983906266109864.000000,4229191258960563.000000,0.170000,18.090000
"ordinary-kriging","lowest","perm0db",20,17,3300,62,59365259299348608.000000,2761675670267047.000000,0.170000,18.400000
"ordinary-kriging","lowest","perm0db",20,17,3350,63,55889223450514344.000000,2910590801844503.500000,0.160000,18.700000
"ordinary-kriging","lowest","perm0db",20,17,3400,64,52187443511066608.000000,1680600117412007.750000,0.170000,19.000000
"ordinary-kriging","lowest","perm0db",20,17,3450,65,48254502344876720.000000,1547407988663781.750000,0.130000,19.250000
"ordinary-kriging","lowest","perm0db",20,17,3500,66,44635784280995984.000000,1454532860146130.000000,0.120000,19.510000
"ordinary-kriging","lowest","perm0db",20,17,3550,67,42694147754403664.000000,1341903249171333.500000,0.140000,19.780000
"ordinary-kriging","lowest","perm0db",20,17,3600,68,39078018387708480.000000,1221612368129118.750000,0.170000,20.080000
"ordinary-kriging","lowest","perm0db",20,17,3650,69,37218319874528528.000000,1148603931592533.500000,0.170000,20.380000
"ordinary-kriging","lowest","perm0db",20,17,3700,70,35391185894046428.000000,913224682268618.375000,0.170000,20.690000
"ordinary-kriging","lowest","perm0db",20,17,3750,71,32311599927412400.000000,798694100895886.125000,0.120000,20.950000
"ordinary-kriging","lowest","perm0db",20,17,3800,72,30010513624117756.000000,940654971685551.375000,0.180000,21.260000
"ordinary-kriging","lowest","perm0db",20,17,3850,73,27875550991607396.000000,749989318849180.000000,0.180000,21.580000
"ordinary-kriging","lowest","perm0db",20,17,3900,74,26240716593804284.000000,640248980472843.375000,0.130000,21.840000
"ordinary-kriging","lowest","perm0db",20,17,3950,75,25573437767192188.000000,823986786974358.500000,0.160000,22.140000
"ordinary-kriging","lowest","perm0db",20,17,4000,76,24349546215471308.000000,498568373974153.062500,0.180000,22.460000
"ordinary-kriging","lowest","perm0db",20,17,4050,77,23182852697644708.000000,386452099864125.937500,0.110000,22.710000
"ordinary-kriging","lowest","perm0db",20,17,4100,78,22247139633941764.000000,349803002485172.500000,0.120000,22.970000
"ordinary-kriging","lowest","perm0db",20,17,4150,79,21543159013339900.000000,377449193761543.062500,0.120000,23.220000
"ordinary-kriging","lowest","perm0db",20,17,4200,80,20580789354283764.000000,743528593847969.000000,0.170000,23.530000
