METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,4,200,0,326256.486159,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,4,220,1,216189.276160,493054.088148,0.070000,0.100000
"ordinary-kriging","newest","dixonpr",15,4,240,2,37427.261390,75585.332484,0.060000,0.200000
"ordinary-kriging","newest","dixonpr",15,4,260,3,15607.924520,53630.891835,0.050000,0.300000
"ordinary-kriging","newest","dixonpr",15,4,280,4,9455.694628,34992.103302,0.050000,0.390000
"ordinary-kriging","newest","dixonpr",15,4,300,5,2244.460237,54435.677921,0.050000,0.480000
"ordinary-kriging","newest","dixonpr",15,4,320,6,1123.569532,26478.369919,0.050000,0.580000
"ordinary-kriging","newest","dixonpr",15,4,340,7,1108.365914,8523.314398,0.050000,0.670000
"ordinary-kriging","newest","dixonpr",15,4,360,8,647.751633,4526.002429,0.050000,0.770000
"ordinary-kriging","newest","dixonpr",15,4,380,9,487.765466,2066.121731,0.040000,0.860000
"ordinary-kriging","newest","dixonpr",15,4,400,10,133.980164,795.284293,0.050000,0.950000
"ordinary-kriging","newest","dixonpr",15,4,420,11,133.980164,376.698148,0.050000,1.050000
"ordinary-kriging","newest","dixonpr",15,4,440,12,74.872346,170.678825,0.050000,1.140000
"ordinary-kriging","newest","dixonpr",15,4,460,13,71.033509,120.540394,0.060000,1.240000
"ordinary-kriging","newest","dixonpr",15,4,480,14,32.657736,77.783982,0.050000,1.330000
"ordinary-kriging","newest","dixonpr",15,4,500,15,23.669529,27.471978,0.060000,1.420000
"ordinary-kriging","newest","dixonpr",15,4,520,16,14.273163,24.526691,0.050000,1.520000
"ordinary-kriging","newest","dixonpr",15,4,540,17,9.041166,11.076618,0.050000,1.610000
"ordinary-kriging","newest","dixonpr",15,4,560,18,3.487648,9.973096,0.050000,1.700000
"ordinary-kriging","newest","dixonpr",15,4,580,19,3.487648,5.265735,0.050000,1.800000
"ordinary-kriging","newest","dixonpr",15,4,600,20,2.816140,2.185215,0.050000,1.890000
"ordinary-kriging","newest","dixonpr",15,4,620,21,2.816140,1.427742,0.050000,1.980000
"ordinary-kriging","newest","dixonpr",15,4,640,22,2.228028,0.987036,0.050000,2.080000
"ordinary-kriging","newest","dixonpr",15,4,660,23,2.084685,1.888189,0.050000,2.170000
"ordinary-kriging","newest","dixonpr",15,4,680,24,1.827564,0.746016,0.050000,2.270000
"ordinary-kriging","newest","dixonpr",15,4,700,25,1.367613,0.611615,0.050000,2.360000
"ordinary-kriging","newest","dixonpr",15,4,720,26,1.279910,0.614134,0.050000,2.450000
"ordinary-kriging","newest","dixonpr",15,4,740,27,1.248164,0.390862,0.050000,2.550000
"ordinary-kriging","newest","dixonpr",15,4,760,28,1.064015,0.311192,0.060000,2.640000
"ordinary-kriging","newest","dixonpr",15,4,780,29,0.974484,0.249937,0.050000,2.740000
"ordinary-kriging","newest","dixonpr",15,4,800,30,0.882554,0.095592,0.050000,2.830000
"ordinary-kriging","newest","dixonpr",15,4,820,31,0.839534,0.068366,0.050000,2.930000
