METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,16,80,0,7.948705,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,16,100,1,5.475866,18.317863,0.020000,0.430000
"ordinary-kriging","k_nearest","levy",5,16,120,2,2.706181,9.952142,0.030000,0.640000
"ordinary-kriging","k_nearest","levy",5,16,140,3,1.161978,6.683588,0.010000,0.850000
"ordinary-kriging","k_nearest","levy",5,16,160,4,0.615263,3.660655,0.030000,1.060000
"ordinary-kriging","k_nearest","levy",5,16,180,5,0.455390,1.476071,0.010000,1.280000
"ordinary-kriging","k_nearest","levy",5,16,200,6,0.163695,0.604957,0.040000,1.500000
"ordinary-kriging","k_nearest","levy",5,16,220,7,0.074869,0.293331,0.010000,1.710000
"ordinary-kriging","k_nearest","levy",5,16,240,8,0.068599,0.077864,0.020000,1.930000
"ordinary-kriging","k_nearest","levy",5,16,260,9,0.022657,0.078927,0.020000,2.140000
"ordinary-kriging","k_nearest","levy",5,16,280,10,0.014318,0.040503,0.010000,2.360000
"ordinary-kriging","k_nearest","levy",5,16,300,11,0.005682,0.021335,0.010000,2.570000
"ordinary-kriging","k_nearest","levy",5,16,320,12,0.004179,0.010919,0.030000,2.790000
"ordinary-kriging","k_nearest","levy",5,16,340,13,0.004179,0.019162,0.010000,3.000000
"ordinary-kriging","k_nearest","levy",5,16,360,14,0.001545,0.005138,0.030000,3.220000
"ordinary-kriging","k_nearest","levy",5,16,380,15,0.000405,0.002841,0.020000,3.440000
"ordinary-kriging","k_nearest","levy",5,16,400,16,0.000219,0.000695,0.010000,3.660000
"ordinary-kriging","k_nearest","levy",5,16,420,17,0.000054,0.000280,0.010000,3.870000
"ordinary-kriging","k_nearest","levy",5,16,440,18,0.000016,0.000082,0.010000,4.080000
"ordinary-kriging","k_nearest","levy",5,16,460,19,0.000002,0.000016,0.020000,4.290000
"ordinary-kriging","k_nearest","levy",5,16,480,20,0.000001,0.000007,0.010000,4.500000
"ordinary-kriging","k_nearest","levy",5,16,500,21,0.000001,0.000006,0.010000,4.710000
"ordinary-kriging","k_nearest","levy",5,16,520,22,0.000000,0.000003,0.010000,4.920000
"ordinary-kriging","k_nearest","levy",5,16,540,23,0.000000,0.000001,0.010000,5.150000
"ordinary-kriging","k_nearest","levy",5,16,560,24,0.000000,0.000000,0.010000,5.450000
"ordinary-kriging","k_nearest","levy",5,16,580,25,0.000000,0.000000,0.010000,5.850000
"ordinary-kriging","k_nearest","levy",5,16,600,26,0.000000,0.000000,0.010000,6.410000
"ordinary-kriging","k_nearest","levy",5,16,620,27,0.000000,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","levy",5,16,640,28,0.000000,0.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","levy",5,16,660,29,0.000000,0.000000,0.010000,10.220000
"ordinary-kriging","k_nearest","levy",5,16,680,30,0.000000,0.000000,0.010000,12.550000
"ordinary-kriging","k_nearest","levy",5,16,700,31,0.000000,0.000000,0.010000,14.890000
"ordinary-kriging","k_nearest","levy",5,16,720,32,0.000000,0.000000,0.010000,17.250000
