METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,3,200,0,265.535189,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,3,220,1,244.233736,149.924324,0.060000,0.120000
"ordinary-kriging","newest","stybtang",15,3,240,2,151.935903,101.982830,0.060000,0.220000
"ordinary-kriging","newest","stybtang",15,3,260,3,151.935903,136.684413,0.050000,0.320000
"ordinary-kriging","newest","stybtang",15,3,280,4,151.935903,89.666561,0.050000,0.420000
"ordinary-kriging","newest","stybtang",15,3,300,5,151.935903,82.960304,0.060000,0.530000
"ordinary-kriging","newest","stybtang",15,3,320,6,151.935903,73.181911,0.050000,0.630000
"ordinary-kriging","newest","stybtang",15,3,340,7,87.024949,56.393456,0.060000,0.730000
"ordinary-kriging","newest","stybtang",15,3,360,8,87.024949,44.342523,0.060000,0.830000
"ordinary-kriging","newest","stybtang",15,3,380,9,74.819923,82.945748,0.050000,0.930000
"ordinary-kriging","newest","stybtang",15,3,400,10,74.819923,32.313585,0.050000,1.030000
"ordinary-kriging","newest","stybtang",15,3,420,11,74.819923,26.557744,0.050000,1.130000
"ordinary-kriging","newest","stybtang",15,3,440,12,58.135274,9.833056,0.050000,1.230000
"ordinary-kriging","newest","stybtang",15,3,460,13,51.186200,12.502182,0.050000,1.330000
"ordinary-kriging","newest","stybtang",15,3,480,14,51.186200,11.300389,0.050000,1.430000
"ordinary-kriging","newest","stybtang",15,3,500,15,37.119303,4.857080,0.060000,1.530000
"ordinary-kriging","newest","stybtang",15,3,520,16,30.898438,5.252003,0.060000,1.640000
"ordinary-kriging","newest","stybtang",15,3,540,17,23.108829,4.078488,0.050000,1.740000
"ordinary-kriging","newest","stybtang",15,3,560,18,19.608428,2.555662,0.050000,1.840000
"ordinary-kriging","newest","stybtang",15,3,580,19,19.608428,1.573499,0.050000,1.940000
"ordinary-kriging","newest","stybtang",15,3,600,20,18.280794,0.604387,0.050000,2.040000
"ordinary-kriging","newest","stybtang",15,3,620,21,17.047255,0.772578,0.050000,2.140000
"ordinary-kriging","newest","stybtang",15,3,640,22,15.597996,0.266521,0.050000,2.240000
"ordinary-kriging","newest","stybtang",15,3,660,23,15.189569,0.248303,0.050000,2.340000
"ordinary-kriging","newest","stybtang",15,3,680,24,14.871641,0.127672,0.060000,2.450000
"ordinary-kriging","newest","stybtang",15,3,700,25,14.380619,0.098590,0.050000,2.540000
"ordinary-kriging","newest","stybtang",15,3,720,26,14.334752,0.046999,0.050000,2.640000
"ordinary-kriging","newest","stybtang",15,3,740,27,14.272844,0.041159,0.050000,2.740000
"ordinary-kriging","newest","stybtang",15,3,760,28,14.237107,0.022983,0.050000,2.840000
"ordinary-kriging","newest","stybtang",15,3,780,29,14.191038,0.013601,0.050000,2.940000
"ordinary-kriging","newest","stybtang",15,3,800,30,14.156265,0.010247,0.050000,3.040000
"ordinary-kriging","newest","stybtang",15,3,820,31,14.153445,0.005608,0.050000,3.140000
"ordinary-kriging","newest","stybtang",15,3,840,32,14.148417,0.003640,0.050000,3.240000
"ordinary-kriging","newest","stybtang",15,3,860,33,14.143580,0.002601,0.050000,3.350000
"ordinary-kriging","newest","stybtang",15,3,880,34,14.138194,0.001423,0.060000,3.440000
"ordinary-kriging","newest","stybtang",15,3,900,35,14.137272,0.000707,0.060000,3.540000
"ordinary-kriging","newest","stybtang",15,3,920,36,14.135613,0.000483,0.060000,3.650000
"ordinary-kriging","newest","stybtang",15,3,940,37,14.134547,0.000177,0.060000,3.750000
"ordinary-kriging","newest","stybtang",15,3,960,38,14.134547,0.000169,0.060000,3.850000
"ordinary-kriging","newest","stybtang",15,3,980,39,14.134382,0.000061,0.060000,3.940000
"ordinary-kriging","newest","stybtang",15,3,1000,40,14.134338,0.000039,0.050000,4.040000
"ordinary-kriging","newest","stybtang",15,3,1020,41,14.134268,0.000032,0.050000,4.140000
"ordinary-kriging","newest","stybtang",15,3,1040,42,14.134156,0.000022,0.060000,4.240000
"ordinary-kriging","newest","stybtang",15,3,1060,43,14.134149,0.000013,0.060000,4.340000
"ordinary-kriging","newest","stybtang",15,3,1080,44,14.134117,0.000010,0.060000,4.440000
"ordinary-kriging","newest","stybtang",15,3,1100,45,14.134105,0.000005,0.060000,4.540000
"ordinary-kriging","newest","stybtang",15,3,1120,46,14.134096,0.000004,0.060000,4.640000
"ordinary-kriging","newest","stybtang",15,3,1140,47,14.134092,0.000002,0.060000,4.740000
"ordinary-kriging","newest","stybtang",15,3,1160,48,14.134089,0.000001,0.060000,4.840000
"ordinary-kriging","newest","stybtang",15,3,1180,49,14.134087,0.000001,0.060000,4.940000
"ordinary-kriging","newest","stybtang",15,3,1200,50,14.134086,0.000001,0.060000,5.040000
"ordinary-kriging","newest","stybtang",15,3,1220,51,14.134086,0.000000,0.060000,5.130000
"ordinary-kriging","newest","stybtang",15,3,1240,52,14.134085,0.000000,0.060000,5.240000
"ordinary-kriging","newest","stybtang",15,3,1260,53,14.134084,0.000000,0.060000,5.330000
"ordinary-kriging","newest","stybtang",15,3,1280,54,14.134084,0.000000,0.050000,5.430000
"ordinary-kriging","newest","stybtang",15,3,1300,55,14.134084,0.000000,0.050000,5.530000
"ordinary-kriging","newest","stybtang",15,3,1320,56,14.134084,0.000000,0.050000,5.630000
"ordinary-kriging","newest","stybtang",15,3,1340,57,14.134084,0.000000,0.070000,5.750000
"ordinary-kriging","newest","stybtang",15,3,1360,58,14.134084,0.000000,0.090000,5.890000
"ordinary-kriging","newest","stybtang",15,3,1380,59,14.134084,0.000000,0.130000,6.080000
"ordinary-kriging","newest","stybtang",15,3,1400,60,14.134084,0.000000,0.160000,6.300000
