METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,5,80,0,512769.681465,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,5,100,1,61681.322180,506268590.621195,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,5,120,2,61681.322180,85534687.162228,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,5,140,3,11951.901637,102583325.182862,0.020000,0.210000
"ordinary-kriging","nearest","perm0db",5,5,160,4,10296.091057,37361946.727501,0.030000,0.270000
"ordinary-kriging","nearest","perm0db",5,5,180,5,1013.139665,19532802.496549,0.030000,0.340000
"ordinary-kriging","nearest","perm0db",5,5,200,6,1013.139665,6989073.833885,0.030000,0.410000
"ordinary-kriging","nearest","perm0db",5,5,220,7,740.462998,9658954.637244,0.020000,0.480000
"ordinary-kriging","nearest","perm0db",5,5,240,8,203.660459,656631.516424,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",5,5,260,9,203.660459,364848.804329,0.030000,0.610000
"ordinary-kriging","nearest","perm0db",5,5,280,10,203.660459,252442.122968,0.030000,0.680000
"ordinary-kriging","nearest","perm0db",5,5,300,11,203.660459,431154.185719,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",5,5,320,12,87.700567,23550.841768,0.030000,0.820000
"ordinary-kriging","nearest","perm0db",5,5,340,13,87.700567,18598.314198,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",5,5,360,14,86.515989,7189.296653,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",5,5,380,15,86.515989,2443.898889,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",5,5,400,16,12.499241,2351.680280,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",5,5,420,17,12.370363,1748.851823,0.020000,1.160000
"ordinary-kriging","nearest","perm0db",5,5,440,18,12.370363,1168.315617,0.030000,1.230000
"ordinary-kriging","nearest","perm0db",5,5,460,19,12.370363,246.480945,0.030000,1.300000
"ordinary-kriging","nearest","perm0db",5,5,480,20,12.370363,159.509410,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",5,5,500,21,11.122694,977.151634,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",5,5,520,22,11.122694,716.063108,0.020000,1.500000
"ordinary-kriging","nearest","perm0db",5,5,540,23,11.122694,337.152063,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",5,5,560,24,11.122694,103.069475,0.030000,1.640000
"ordinary-kriging","nearest","perm0db",5,5,580,25,11.122694,171.362000,0.030000,1.710000
"ordinary-kriging","nearest","perm0db",5,5,600,26,6.304796,373.452389,0.030000,1.790000
"ordinary-kriging","nearest","perm0db",5,5,620,27,6.304796,25551.070945,0.030000,1.850000
"ordinary-kriging","nearest","perm0db",5,5,640,28,2.668058,80.551649,0.030000,1.920000
"ordinary-kriging","nearest","perm0db",5,5,660,29,2.668058,437.864392,0.030000,1.990000
"ordinary-kriging","nearest","perm0db",5,5,680,30,2.668058,2660.316022,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",5,5,700,31,2.668058,144.358023,0.030000,2.130000
"ordinary-kriging","nearest","perm0db",5,5,720,32,2.668058,1789.955944,0.030000,2.200000
"ordinary-kriging","nearest","perm0db",5,5,740,33,2.607883,194.004961,0.030000,2.270000
"ordinary-kriging","nearest","perm0db",5,5,760,34,2.607883,29.970942,0.030000,2.340000
"ordinary-kriging","nearest","perm0db",5,5,780,35,2.607883,94.298915,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",5,5,800,36,2.607883,89.344419,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",5,5,820,37,2.607883,64.592249,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",5,5,840,38,2.607883,265.909664,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",5,5,860,39,2.392924,89.879743,0.040000,2.700000
"ordinary-kriging","nearest","perm0db",5,5,880,40,2.392924,193.136736,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",5,5,900,41,1.410573,11.840185,0.040000,2.850000
"ordinary-kriging","nearest","perm0db",5,5,920,42,1.232588,10.593105,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",5,5,940,43,1.232588,94.948732,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",5,5,960,44,1.232588,67.762245,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",5,5,980,45,1.161371,661.754282,0.030000,3.140000
"ordinary-kriging","nearest","perm0db",5,5,1000,46,0.772728,4.360502,0.040000,3.210000
"ordinary-kriging","nearest","perm0db",5,5,1020,47,0.451631,0.416965,0.030000,3.280000
