METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,9,80,0,13.441938,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,9,100,1,6.579868,0.415504,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,9,120,2,1.358311,0.102031,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,9,140,3,0.471339,0.046160,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,9,160,4,0.047852,0.004107,0.040000,0.270000
"ordinary-kriging","lowest","elipsoid",5,9,180,5,0.038786,0.005496,0.030000,0.330000
"ordinary-kriging","lowest","elipsoid",5,9,200,6,0.010831,0.003548,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",5,9,220,7,0.010831,0.002971,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,9,240,8,0.002259,0.003509,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",5,9,260,9,0.002259,0.004247,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",5,9,280,10,0.001416,0.003121,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",5,9,300,11,0.000374,0.004018,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,9,320,12,0.000327,0.003451,0.030000,0.800000
"ordinary-kriging","lowest","elipsoid",5,9,340,13,0.000207,0.003988,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",5,9,360,14,0.000207,0.017403,0.020000,0.940000
"ordinary-kriging","lowest","elipsoid",5,9,380,15,0.000119,0.006277,0.030000,1.010000
"ordinary-kriging","lowest","elipsoid",5,9,400,16,0.000112,0.011661,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",5,9,420,17,0.000112,0.011363,0.030000,1.140000
"ordinary-kriging","lowest","elipsoid",5,9,440,18,0.000085,0.018114,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",5,9,460,19,0.000085,0.019481,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",5,9,480,20,0.000085,0.018378,0.030000,1.340000
"ordinary-kriging","lowest","elipsoid",5,9,500,21,0.000085,0.040999,0.030000,1.410000
"ordinary-kriging","lowest","elipsoid",5,9,520,22,0.000074,0.019936,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",5,9,540,23,0.000074,0.001526,0.030000,1.540000
"ordinary-kriging","lowest","elipsoid",5,9,560,24,0.000074,0.003502,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",5,9,580,25,0.000074,0.005271,0.040000,1.680000
"ordinary-kriging","lowest","elipsoid",5,9,600,26,0.000074,0.004964,0.030000,1.740000
"ordinary-kriging","lowest","elipsoid",5,9,620,27,0.000069,0.004779,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,9,640,28,0.000064,0.009406,0.030000,1.870000
"ordinary-kriging","lowest","elipsoid",5,9,660,29,0.000064,0.006585,0.030000,1.930000
"ordinary-kriging","lowest","elipsoid",5,9,680,30,0.000022,0.008613,0.030000,1.990000
"ordinary-kriging","lowest","elipsoid",5,9,700,31,0.000022,0.009904,0.030000,2.060000
"ordinary-kriging","lowest","elipsoid",5,9,720,32,0.000022,0.006478,0.030000,2.120000
"ordinary-kriging","lowest","elipsoid",5,9,740,33,0.000008,0.013249,0.020000,2.180000
"ordinary-kriging","lowest","elipsoid",5,9,760,34,0.000008,0.011496,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",5,9,780,35,0.000008,0.007570,0.030000,2.310000
"ordinary-kriging","lowest","elipsoid",5,9,800,36,0.000008,0.002020,0.020000,2.370000
"ordinary-kriging","lowest","elipsoid",5,9,820,37,0.000000,0.007292,0.030000,2.440000
"ordinary-kriging","lowest","elipsoid",5,9,840,38,0.000000,0.003467,0.040000,2.510000
"ordinary-kriging","lowest","elipsoid",5,9,860,39,0.000000,0.009912,0.030000,2.570000
"ordinary-kriging","lowest","elipsoid",5,9,880,40,0.000000,0.006590,0.030000,2.640000
"ordinary-kriging","lowest","elipsoid",5,9,900,41,0.000000,0.009277,0.030000,2.710000
"ordinary-kriging","lowest","elipsoid",5,9,920,42,0.000000,0.006764,0.030000,2.770000
"ordinary-kriging","lowest","elipsoid",5,9,940,43,0.000000,0.005982,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,9,960,44,0.000000,0.006031,0.030000,2.910000
"ordinary-kriging","lowest","elipsoid",5,9,980,45,0.000000,0.007933,0.040000,2.980000
"ordinary-kriging","lowest","elipsoid",5,9,1000,46,0.000000,0.009602,0.030000,3.040000
"ordinary-kriging","lowest","elipsoid",5,9,1020,47,0.000000,0.008627,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,9,1040,48,0.000000,0.013525,0.030000,3.180000
"ordinary-kriging","lowest","elipsoid",5,9,1060,49,0.000000,0.013706,0.030000,3.240000
"ordinary-kriging","lowest","elipsoid",5,9,1080,50,0.000000,0.015368,0.030000,3.310000
"ordinary-kriging","lowest","elipsoid",5,9,1100,51,0.000000,0.011976,0.030000,3.370000
"ordinary-kriging","lowest","elipsoid",5,9,1120,52,0.000000,0.010061,0.030000,3.440000
"ordinary-kriging","lowest","elipsoid",5,9,1140,53,0.000000,0.009917,0.030000,3.500000
"ordinary-kriging","lowest","elipsoid",5,9,1160,54,0.000000,0.014783,0.030000,3.570000
"ordinary-kriging","lowest","elipsoid",5,9,1180,55,0.000000,0.009295,0.040000,3.630000
"ordinary-kriging","lowest","elipsoid",5,9,1200,56,0.000000,0.011384,0.030000,3.700000
