METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,9,80,0,1.467365,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,9,100,1,0.691182,0.771023,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,9,120,2,0.691182,4.904279,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,9,140,3,0.691182,5.412102,0.030000,0.220000
"ordinary-kriging","nearest","griewank",2,9,160,4,0.555235,1.560171,0.030000,0.290000
"ordinary-kriging","nearest","griewank",2,9,180,5,0.342118,0.940155,0.020000,0.360000
"ordinary-kriging","nearest","griewank",2,9,200,6,0.335950,0.734581,0.030000,0.440000
"ordinary-kriging","nearest","griewank",2,9,220,7,0.161367,1.188476,0.030000,0.510000
"ordinary-kriging","nearest","griewank",2,9,240,8,0.108946,1.100988,0.030000,0.580000
"ordinary-kriging","nearest","griewank",2,9,260,9,0.108946,0.551157,0.030000,0.650000
"ordinary-kriging","nearest","griewank",2,9,280,10,0.065447,0.529719,0.030000,0.720000
"ordinary-kriging","nearest","griewank",2,9,300,11,0.062862,0.482059,0.020000,0.790000
"ordinary-kriging","nearest","griewank",2,9,320,12,0.062862,0.345219,0.030000,0.850000
"ordinary-kriging","nearest","griewank",2,9,340,13,0.017023,0.496333,0.030000,0.920000
"ordinary-kriging","nearest","griewank",2,9,360,14,0.017023,0.454191,0.030000,0.990000
"ordinary-kriging","nearest","griewank",2,9,380,15,0.017023,0.471046,0.030000,1.060000
"ordinary-kriging","nearest","griewank",2,9,400,16,0.017023,0.572801,0.030000,1.130000
"ordinary-kriging","nearest","griewank",2,9,420,17,0.017023,0.371814,0.030000,1.200000
"ordinary-kriging","nearest","griewank",2,9,440,18,0.012830,0.482097,0.030000,1.270000
"ordinary-kriging","nearest","griewank",2,9,460,19,0.012830,0.423830,0.030000,1.340000
"ordinary-kriging","nearest","griewank",2,9,480,20,0.012830,0.438017,0.030000,1.410000
"ordinary-kriging","nearest","griewank",2,9,500,21,0.012830,0.470218,0.020000,1.480000
"ordinary-kriging","nearest","griewank",2,9,520,22,0.012830,0.438444,0.030000,1.540000
"ordinary-kriging","nearest","griewank",2,9,540,23,0.012830,0.447453,0.030000,1.610000
"ordinary-kriging","nearest","griewank",2,9,560,24,0.012830,0.431373,0.030000,1.680000
"ordinary-kriging","nearest","griewank",2,9,580,25,0.012830,0.336570,0.030000,1.750000
"ordinary-kriging","nearest","griewank",2,9,600,26,0.012830,0.489691,0.030000,1.820000
"ordinary-kriging","nearest","griewank",2,9,620,27,0.012830,0.539490,0.030000,1.890000
"ordinary-kriging","nearest","griewank",2,9,640,28,0.012830,0.456967,0.030000,1.950000
"ordinary-kriging","nearest","griewank",2,9,660,29,0.012830,0.344191,0.030000,2.020000
"ordinary-kriging","nearest","griewank",2,9,680,30,0.012830,0.593748,0.030000,2.090000
"ordinary-kriging","nearest","griewank",2,9,700,31,0.012830,0.573027,0.030000,2.160000
"ordinary-kriging","nearest","griewank",2,9,720,32,0.012830,0.676946,0.030000,2.230000
"ordinary-kriging","nearest","griewank",2,9,740,33,0.012830,0.499501,0.030000,2.300000
"ordinary-kriging","nearest","griewank",2,9,760,34,0.012830,0.470175,0.030000,2.370000
"ordinary-kriging","nearest","griewank",2,9,780,35,0.012830,0.572168,0.030000,2.440000
"ordinary-kriging","nearest","griewank",2,9,800,36,0.012830,0.561326,0.030000,2.510000
"ordinary-kriging","nearest","griewank",2,9,820,37,0.012830,0.479647,0.030000,2.580000
"ordinary-kriging","nearest","griewank",2,9,840,38,0.012830,0.548024,0.030000,2.640000
"ordinary-kriging","nearest","griewank",2,9,860,39,0.012830,0.540931,0.030000,2.710000
"ordinary-kriging","nearest","griewank",2,9,880,40,0.012830,0.499001,0.030000,2.780000
"ordinary-kriging","nearest","griewank",2,9,900,41,0.012830,0.367993,0.030000,2.850000
"ordinary-kriging","nearest","griewank",2,9,920,42,0.012830,0.430457,0.030000,2.920000
"ordinary-kriging","nearest","griewank",2,9,940,43,0.012830,0.527404,0.030000,2.990000
"ordinary-kriging","nearest","griewank",2,9,960,44,0.012830,0.375298,0.030000,3.060000
"ordinary-kriging","nearest","griewank",2,9,980,45,0.012830,0.421539,0.030000,3.130000
"ordinary-kriging","nearest","griewank",2,9,1000,46,0.012830,0.421310,0.030000,3.190000
