METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,5,200,0,380.042726,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,5,220,1,211.168654,169.217419,0.020000,0.370000
"ordinary-kriging","k_nearest","elipsoid",15,5,240,2,148.384749,62.127628,0.010000,0.710000
"ordinary-kriging","k_nearest","elipsoid",15,5,260,3,96.502541,44.342205,0.010000,1.020000
"ordinary-kriging","k_nearest","elipsoid",15,5,280,4,76.705450,32.940985,0.010000,1.440000
"ordinary-kriging","k_nearest","elipsoid",15,5,300,5,44.728524,23.557713,0.020000,1.850000
"ordinary-kriging","k_nearest","elipsoid",15,5,320,6,23.980579,20.626860,0.020000,2.240000
"ordinary-kriging","k_nearest","elipsoid",15,5,340,7,23.980579,12.125082,0.010000,2.550000
"ordinary-kriging","k_nearest","elipsoid",15,5,360,8,11.552557,8.903152,0.010000,2.890000
"ordinary-kriging","k_nearest","elipsoid",15,5,380,9,10.154275,6.332112,0.020000,3.310000
"ordinary-kriging","k_nearest","elipsoid",15,5,400,10,7.002669,3.010263,0.020000,3.620000
"ordinary-kriging","k_nearest","elipsoid",15,5,420,11,4.272350,1.626024,0.020000,4.030000
"ordinary-kriging","k_nearest","elipsoid",15,5,440,12,3.563360,1.647522,0.020000,4.430000
"ordinary-kriging","k_nearest","elipsoid",15,5,460,13,1.842724,1.094809,0.010000,4.850000
"ordinary-kriging","k_nearest","elipsoid",15,5,480,14,1.838350,0.624566,0.020000,5.270000
"ordinary-kriging","k_nearest","elipsoid",15,5,500,15,1.082518,0.580673,0.020000,5.660000
"ordinary-kriging","k_nearest","elipsoid",15,5,520,16,0.796166,0.258222,0.010000,6.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,540,17,0.579654,0.190552,0.010000,6.450000
"ordinary-kriging","k_nearest","elipsoid",15,5,560,18,0.380648,0.121473,0.020000,6.760000
"ordinary-kriging","k_nearest","elipsoid",15,5,580,19,0.343552,0.120688,0.020000,7.090000
"ordinary-kriging","k_nearest","elipsoid",15,5,600,20,0.257028,0.070488,0.010000,7.490000
"ordinary-kriging","k_nearest","elipsoid",15,5,620,21,0.173574,0.036371,0.010000,7.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,640,22,0.145914,0.032061,0.020000,8.190000
"ordinary-kriging","k_nearest","elipsoid",15,5,660,23,0.122666,0.023184,0.010000,8.590000
"ordinary-kriging","k_nearest","elipsoid",15,5,680,24,0.114165,0.010202,0.010000,8.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,700,25,0.095482,0.010246,0.010000,9.330000
"ordinary-kriging","k_nearest","elipsoid",15,5,720,26,0.081851,0.008003,0.010000,9.630000
"ordinary-kriging","k_nearest","elipsoid",15,5,740,27,0.067651,0.008480,0.020000,9.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,760,28,0.054549,0.006991,0.010000,10.360000
"ordinary-kriging","k_nearest","elipsoid",15,5,780,29,0.050613,0.007738,0.020000,10.730000
"ordinary-kriging","k_nearest","elipsoid",15,5,800,30,0.042925,0.002251,0.020000,11.140000
"ordinary-kriging","k_nearest","elipsoid",15,5,820,31,0.038771,0.002988,0.010000,11.540000
"ordinary-kriging","k_nearest","elipsoid",15,5,840,32,0.031712,0.004403,0.020000,11.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,860,33,0.027998,0.001545,0.020000,12.270000
"ordinary-kriging","k_nearest","elipsoid",15,5,880,34,0.024571,0.001554,0.010000,12.610000
"ordinary-kriging","k_nearest","elipsoid",15,5,900,35,0.021760,0.002516,0.020000,13.010000
"ordinary-kriging","k_nearest","elipsoid",15,5,920,36,0.019113,0.001895,0.020000,13.400000
"ordinary-kriging","k_nearest","elipsoid",15,5,940,37,0.017857,0.001162,0.010000,13.790000
"ordinary-kriging","k_nearest","elipsoid",15,5,960,38,0.015873,0.000965,0.020000,14.200000
"ordinary-kriging","k_nearest","elipsoid",15,5,980,39,0.014286,0.000709,0.010000,14.510000
"ordinary-kriging","k_nearest","elipsoid",15,5,1000,40,0.012792,0.000464,0.020000,14.830000
"ordinary-kriging","k_nearest","elipsoid",15,5,1020,41,0.011560,0.001028,0.010000,15.190000
"ordinary-kriging","k_nearest","elipsoid",15,5,1040,42,0.010708,0.000611,0.020000,15.500000
"ordinary-kriging","k_nearest","elipsoid",15,5,1060,43,0.009928,0.000346,0.010000,15.820000
"ordinary-kriging","k_nearest","elipsoid",15,5,1080,44,0.009158,0.000290,0.020000,16.140000
"ordinary-kriging","k_nearest","elipsoid",15,5,1100,45,0.008255,0.000241,0.010000,16.550000
"ordinary-kriging","k_nearest","elipsoid",15,5,1120,46,0.007457,0.000266,0.020000,16.860000
"ordinary-kriging","k_nearest","elipsoid",15,5,1140,47,0.006668,0.000261,0.010000,17.190000
"ordinary-kriging","k_nearest","elipsoid",15,5,1160,48,0.006204,0.000332,0.020000,17.600000
"ordinary-kriging","k_nearest","elipsoid",15,5,1180,49,0.005743,0.000210,0.010000,17.940000
"ordinary-kriging","k_nearest","elipsoid",15,5,1200,50,0.005446,0.000134,0.020000,18.380000
"ordinary-kriging","k_nearest","elipsoid",15,5,1220,51,0.005229,0.000167,0.010000,18.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,1240,52,0.005039,0.000140,0.010000,19.230000
"ordinary-kriging","k_nearest","elipsoid",15,5,1260,53,0.004873,0.000150,0.010000,19.620000
"ordinary-kriging","k_nearest","elipsoid",15,5,1280,54,0.004541,0.000123,0.010000,20.050000
"ordinary-kriging","k_nearest","elipsoid",15,5,1300,55,0.004450,0.000071,0.010000,20.430000
"ordinary-kriging","k_nearest","elipsoid",15,5,1320,56,0.004229,0.000097,0.010000,20.730000
"ordinary-kriging","k_nearest","elipsoid",15,5,1340,57,0.004037,0.000076,0.010000,21.020000
"ordinary-kriging","k_nearest","elipsoid",15,5,1360,58,0.003899,0.000068,0.010000,21.320000
"ordinary-kriging","k_nearest","elipsoid",15,5,1380,59,0.003754,0.000100,0.020000,21.660000
"ordinary-kriging","k_nearest","elipsoid",15,5,1400,60,0.003671,0.000070,0.010000,21.950000
"ordinary-kriging","k_nearest","elipsoid",15,5,1420,61,0.003560,0.000028,0.020000,22.250000
"ordinary-kriging","k_nearest","elipsoid",15,5,1440,62,0.003517,0.000022,0.010000,22.540000
"ordinary-kriging","k_nearest","elipsoid",15,5,1460,63,0.003447,0.000021,0.010000,22.930000
"ordinary-kriging","k_nearest","elipsoid",15,5,1480,64,0.003366,0.000032,0.010000,23.300000
"ordinary-kriging","k_nearest","elipsoid",15,5,1500,65,0.003327,0.000045,0.020000,23.670000
"ordinary-kriging","k_nearest","elipsoid",15,5,1520,66,0.003268,0.000018,0.020000,23.960000
"ordinary-kriging","k_nearest","elipsoid",15,5,1540,67,0.003245,0.000021,0.020000,24.260000
"ordinary-kriging","k_nearest","elipsoid",15,5,1560,68,0.003215,0.000010,0.020000,24.550000
"ordinary-kriging","k_nearest","elipsoid",15,5,1580,69,0.003202,0.000019,0.020000,24.900000
"ordinary-kriging","k_nearest","elipsoid",15,5,1600,70,0.003183,0.000006,0.020000,25.210000
"ordinary-kriging","k_nearest","elipsoid",15,5,1620,71,0.003167,0.000009,0.020000,25.500000
"ordinary-kriging","k_nearest","elipsoid",15,5,1640,72,0.003150,0.000007,0.020000,25.800000
"ordinary-kriging","k_nearest","elipsoid",15,5,1660,73,0.003122,0.000012,0.020000,26.160000
