METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,17,200,0,2718.888195,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,17,250,1,2718.888195,2113.837201,0.020000,1.120000
"ordinary-kriging","k_nearest","rosen",20,17,300,2,1301.000290,2676.360659,0.020000,2.140000
"ordinary-kriging","k_nearest","rosen",20,17,350,3,1243.221958,1601.423783,0.030000,3.270000
"ordinary-kriging","k_nearest","rosen",20,17,400,4,975.405534,1222.423042,0.020000,4.560000
"ordinary-kriging","k_nearest","rosen",20,17,450,5,582.660480,787.174427,0.020000,5.870000
"ordinary-kriging","k_nearest","rosen",20,17,500,6,351.111603,456.726794,0.020000,7.080000
"ordinary-kriging","k_nearest","rosen",20,17,550,7,297.317362,343.728596,0.020000,8.120000
"ordinary-kriging","k_nearest","rosen",20,17,600,8,196.426595,178.392541,0.020000,9.440000
"ordinary-kriging","k_nearest","rosen",20,17,650,9,122.952553,164.927600,0.020000,10.660000
"ordinary-kriging","k_nearest","rosen",20,17,700,10,95.096036,63.166473,0.010000,11.900000
"ordinary-kriging","k_nearest","rosen",20,17,750,11,86.505013,55.640895,0.020000,13.100000
"ordinary-kriging","k_nearest","rosen",20,17,800,12,65.428317,35.773270,0.020000,14.050000
"ordinary-kriging","k_nearest","rosen",20,17,850,13,65.428317,35.560561,0.020000,15.060000
"ordinary-kriging","k_nearest","rosen",20,17,900,14,44.228244,20.039193,0.020000,16.250000
"ordinary-kriging","k_nearest","rosen",20,17,950,15,36.157968,15.960045,0.020000,17.210000
"ordinary-kriging","k_nearest","rosen",20,17,1000,16,33.643980,14.877315,0.020000,18.290000
"ordinary-kriging","k_nearest","rosen",20,17,1050,17,27.986939,5.116491,0.020000,19.500000
"ordinary-kriging","k_nearest","rosen",20,17,1100,18,26.973253,3.499670,0.020000,20.670000
"ordinary-kriging","k_nearest","rosen",20,17,1150,19,23.504886,1.845135,0.020000,21.580000
"ordinary-kriging","k_nearest","rosen",20,17,1200,20,21.901337,1.265512,0.020000,22.720000
"ordinary-kriging","k_nearest","rosen",20,17,1250,21,21.310371,1.409642,0.020000,23.860000
"ordinary-kriging","k_nearest","rosen",20,17,1300,22,20.505666,0.870897,0.020000,25.070000
"ordinary-kriging","k_nearest","rosen",20,17,1350,23,20.495316,0.561752,0.020000,26.260000
"ordinary-kriging","k_nearest","rosen",20,17,1400,24,20.120456,0.496257,0.020000,27.450000
"ordinary-kriging","k_nearest","rosen",20,17,1450,25,19.473695,0.246952,0.020000,28.710000
"ordinary-kriging","k_nearest","rosen",20,17,1500,26,19.316596,0.223414,0.020000,29.910000
"ordinary-kriging","k_nearest","rosen",20,17,1550,27,19.183696,0.145632,0.010000,30.860000
"ordinary-kriging","k_nearest","rosen",20,17,1600,28,19.062627,0.091431,0.020000,32.090000
"ordinary-kriging","k_nearest","rosen",20,17,1650,29,18.950066,0.083096,0.020000,33.310000
"ordinary-kriging","k_nearest","rosen",20,17,1700,30,18.850925,0.076590,0.020000,34.540000
"ordinary-kriging","k_nearest","rosen",20,17,1750,31,18.754538,0.049944,0.020000,35.830000
"ordinary-kriging","k_nearest","rosen",20,17,1800,32,18.741644,0.032293,0.020000,36.810000
"ordinary-kriging","k_nearest","rosen",20,17,1850,33,18.660940,0.039696,0.020000,38.020000
"ordinary-kriging","k_nearest","rosen",20,17,1900,34,18.634911,0.039037,0.020000,39.190000
"ordinary-kriging","k_nearest","rosen",20,17,1950,35,18.595016,0.025343,0.020000,40.390000
"ordinary-kriging","k_nearest","rosen",20,17,2000,36,18.579453,0.023660,0.020000,41.520000
"ordinary-kriging","k_nearest","rosen",20,17,2050,37,18.555183,0.010482,0.010000,42.460000
"ordinary-kriging","k_nearest","rosen",20,17,2100,38,18.541194,0.010370,0.020000,43.680000
"ordinary-kriging","k_nearest","rosen",20,17,2150,39,18.528633,0.011325,0.020000,44.880000
"ordinary-kriging","k_nearest","rosen",20,17,2200,40,18.521026,0.010247,0.020000,45.860000
"ordinary-kriging","k_nearest","rosen",20,17,2250,41,18.515581,0.005835,0.020000,47.040000
"ordinary-kriging","k_nearest","rosen",20,17,2300,42,18.501265,0.009575,0.030000,48.130000
"ordinary-kriging","k_nearest","rosen",20,17,2350,43,18.494202,0.007558,0.020000,49.370000
"ordinary-kriging","k_nearest","rosen",20,17,2400,44,18.481874,0.005740,0.020000,50.370000
"ordinary-kriging","k_nearest","rosen",20,17,2450,45,18.468615,0.007478,0.020000,51.600000
"ordinary-kriging","k_nearest","rosen",20,17,2500,46,18.462000,0.005733,0.020000,52.820000
"ordinary-kriging","k_nearest","rosen",20,17,2550,47,18.456570,0.004969,0.020000,53.990000
"ordinary-kriging","k_nearest","rosen",20,17,2600,48,18.448056,0.005655,0.020000,55.130000
"ordinary-kriging","k_nearest","rosen",20,17,2650,49,18.443133,0.004902,0.020000,56.300000
"ordinary-kriging","k_nearest","rosen",20,17,2700,50,18.435927,0.004475,0.020000,57.560000
"ordinary-kriging","k_nearest","rosen",20,17,2750,51,18.428983,0.004589,0.020000,58.840000
"ordinary-kriging","k_nearest","rosen",20,17,2800,52,18.426978,0.003440,0.020000,59.970000
"ordinary-kriging","k_nearest","rosen",20,17,2850,53,18.420939,0.001980,0.020000,60.930000
"ordinary-kriging","k_nearest","rosen",20,17,2900,54,18.415881,0.003130,0.010000,62.010000
"ordinary-kriging","k_nearest","rosen",20,17,2950,55,18.412465,0.002051,0.010000,62.970000
"ordinary-kriging","k_nearest","rosen",20,17,3000,56,18.409852,0.001389,0.020000,63.890000
"ordinary-kriging","k_nearest","rosen",20,17,3050,57,18.407648,0.001557,0.020000,65.060000
"ordinary-kriging","k_nearest","rosen",20,17,3100,58,18.404761,0.001293,0.020000,65.950000
"ordinary-kriging","k_nearest","rosen",20,17,3150,59,18.403184,0.001262,0.020000,66.840000
"ordinary-kriging","k_nearest","rosen",20,17,3200,60,18.400563,0.000995,0.020000,67.800000
"ordinary-kriging","k_nearest","rosen",20,17,3250,61,18.399708,0.001309,0.010000,68.800000
"ordinary-kriging","k_nearest","rosen",20,17,3300,62,18.397990,0.000951,0.020000,69.800000
"ordinary-kriging","k_nearest","rosen",20,17,3350,63,18.396467,0.001040,0.020000,70.870000
"ordinary-kriging","k_nearest","rosen",20,17,3400,64,18.395129,0.001165,0.020000,71.870000
"ordinary-kriging","k_nearest","rosen",20,17,3450,65,18.392320,0.001258,0.020000,72.800000
"ordinary-kriging","k_nearest","rosen",20,17,3500,66,18.390483,0.001311,0.020000,73.760000
"ordinary-kriging","k_nearest","rosen",20,17,3550,67,18.388097,0.001398,0.020000,74.930000
"ordinary-kriging","k_nearest","rosen",20,17,3600,68,18.385467,0.001697,0.010000,75.960000
"ordinary-kriging","k_nearest","rosen",20,17,3650,69,18.383139,0.001995,0.020000,76.950000
"ordinary-kriging","k_nearest","rosen",20,17,3700,70,18.380375,0.001078,0.020000,77.920000
"ordinary-kriging","k_nearest","rosen",20,17,3750,71,18.379276,0.001729,0.020000,79.000000
"ordinary-kriging","k_nearest","rosen",20,17,3800,72,18.376946,0.000910,0.010000,80.030000
"ordinary-kriging","k_nearest","rosen",20,17,3850,73,18.375310,0.000915,0.010000,81.270000
"ordinary-kriging","k_nearest","rosen",20,17,3900,74,18.373040,0.000808,0.010000,82.330000
"ordinary-kriging","k_nearest","rosen",20,17,3950,75,18.371286,0.001878,0.020000,83.470000
"ordinary-kriging","k_nearest","rosen",20,17,4000,76,18.369163,0.001183,0.020000,84.640000
"ordinary-kriging","k_nearest","rosen",20,17,4050,77,18.367031,0.001331,0.020000,85.790000
"ordinary-kriging","k_nearest","rosen",20,17,4100,78,18.365433,0.001445,0.020000,86.900000
"ordinary-kriging","k_nearest","rosen",20,17,4150,79,18.363275,0.001415,0.020000,87.910000
"ordinary-kriging","k_nearest","rosen",20,17,4200,80,18.361349,0.001422,0.020000,88.990000
"ordinary-kriging","k_nearest","rosen",20,17,4250,81,18.359231,0.001084,0.020000,90.110000
"ordinary-kriging","k_nearest","rosen",20,17,4300,82,18.357943,0.001128,0.020000,91.280000
"ordinary-kriging","k_nearest","rosen",20,17,4350,83,18.356037,0.001072,0.020000,92.320000
"ordinary-kriging","k_nearest","rosen",20,17,4400,84,18.355075,0.000778,0.020000,93.360000
"ordinary-kriging","k_nearest","rosen",20,17,4450,85,18.353716,0.000834,0.020000,94.480000
"ordinary-kriging","k_nearest","rosen",20,17,4500,86,18.351904,0.000723,0.010000,95.580000
"ordinary-kriging","k_nearest","rosen",20,17,4550,87,18.350204,0.001134,0.010000,96.870000
"ordinary-kriging","k_nearest","rosen",20,17,4600,88,18.348468,0.000936,0.010000,98.150000
"ordinary-kriging","k_nearest","rosen",20,17,4650,89,18.347819,0.001220,0.010000,99.250000
"ordinary-kriging","k_nearest","rosen",20,17,4700,90,18.346119,0.001050,0.020000,100.230000
"ordinary-kriging","k_nearest","rosen",20,17,4750,91,18.343652,0.000978,0.020000,101.240000
"ordinary-kriging","k_nearest","rosen",20,17,4800,92,18.342077,0.001223,0.020000,102.520000
