METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,15,1160,48,47348759820.227348,6876075064846043907620864.000000,0.080000,6.110000
"ordinary-kriging","kmeans","perm0db",15,15,1180,49,47348759820.227348,4433950817549440750977024.000000,0.050000,6.210000
"ordinary-kriging","kmeans","perm0db",15,15,1200,50,47348759820.227348,3314657233216282682195968.000000,0.060000,6.320000
"ordinary-kriging","kmeans","perm0db",15,15,1220,51,4600061515.869473,773166102003893336539136.000000,0.050000,6.430000
"ordinary-kriging","kmeans","perm0db",15,15,1240,52,4600061515.869473,1317817769391671564304384.000000,0.060000,6.550000
"ordinary-kriging","kmeans","perm0db",15,15,1260,53,4600061515.869473,5268027651823907110912.000000,0.060000,6.660000
"ordinary-kriging","kmeans","perm0db",15,15,1280,54,4600061515.869473,3134576572241029365760.000000,0.060000,6.770000
"ordinary-kriging","kmeans","perm0db",15,15,1300,55,4600061515.869473,723099742572379111424.000000,0.060000,6.880000
"ordinary-kriging","kmeans","perm0db",15,15,1320,56,4600061515.869473,442690524851924107264.000000,0.060000,6.990000
"ordinary-kriging","kmeans","perm0db",15,15,1340,57,4600061515.869473,41885849562679549952.000000,0.060000,7.110000
"ordinary-kriging","kmeans","perm0db",15,15,1360,58,3747994140.471320,43898588976441442304.000000,0.050000,7.220000
"ordinary-kriging","kmeans","perm0db",15,15,1380,59,3747994140.471320,834162036917402468352.000000,0.060000,7.330000
"ordinary-kriging","kmeans","perm0db",15,15,1400,60,3747994140.471320,463738401720666554368.000000,0.060000,7.440000
"ordinary-kriging","kmeans","perm0db",15,15,1420,61,3747994140.471320,531821246248165179392.000000,0.060000,7.550000
"ordinary-kriging","kmeans","perm0db",15,15,1440,62,2150170.025457,3934522665672578560.000000,0.080000,7.680000
"ordinary-kriging","kmeans","perm0db",15,15,1460,63,2150170.025457,1425885543227137536.000000,0.060000,7.790000
"ordinary-kriging","kmeans","perm0db",15,15,1480,64,1229757.834599,1151318624699840768.000000,0.060000,7.900000
"ordinary-kriging","kmeans","perm0db",15,15,1500,65,131325.302210,1841939731021861376.000000,0.060000,8.010000
"ordinary-kriging","kmeans","perm0db",15,15,1520,66,48026.865804,1317604615271274752.000000,0.060000,8.130000
"ordinary-kriging","kmeans","perm0db",15,15,1540,67,48026.865804,1641306045733391616.000000,0.060000,8.240000
"ordinary-kriging","kmeans","perm0db",15,15,1560,68,48026.865804,1266943176033777152.000000,0.060000,8.350000
"ordinary-kriging","kmeans","perm0db",15,15,1580,69,48026.865804,881760169468059520.000000,0.060000,8.460000
"ordinary-kriging","kmeans","perm0db",15,15,1600,70,48026.865804,1163501451022503680.000000,0.060000,8.570000
"ordinary-kriging","kmeans","perm0db",15,15,1620,71,48026.865804,968732326785421312.000000,0.060000,8.690000
"ordinary-kriging","kmeans","perm0db",15,15,1640,72,48026.865804,400947619053669504.000000,0.050000,8.800000
"ordinary-kriging","kmeans","perm0db",15,15,1660,73,45631.385376,341699508555718528.000000,0.080000,8.930000
"ordinary-kriging","kmeans","perm0db",15,15,1680,74,45631.385376,354085838330306752.000000,0.060000,9.040000
"ordinary-kriging","kmeans","perm0db",15,15,1700,75,25389.453760,28741257743427044.000000,0.060000,9.150000
"ordinary-kriging","kmeans","perm0db",15,15,1720,76,25389.453760,18669700934800952.000000,0.060000,9.260000
"ordinary-kriging","kmeans","perm0db",15,15,1740,77,25205.242768,7154857599739233.000000,0.060000,9.370000
"ordinary-kriging","kmeans","perm0db",15,15,1760,78,25205.242768,1003712998563957.250000,0.060000,9.480000
"ordinary-kriging","kmeans","perm0db",15,15,1780,79,3837.270504,610167757335473.625000,0.060000,9.600000
"ordinary-kriging","kmeans","perm0db",15,15,1800,80,3837.270504,941357714681665.375000,0.060000,9.710000
"ordinary-kriging","kmeans","perm0db",15,15,1820,81,3837.270504,578237976568143.750000,0.060000,9.820000
"ordinary-kriging","kmeans","perm0db",15,15,1840,82,3837.270504,300666465814242.625000,0.060000,9.930000
"ordinary-kriging","kmeans","perm0db",15,15,1860,83,3837.270504,144724029055929.218750,0.060000,10.060000
"ordinary-kriging","kmeans","perm0db",15,15,1880,84,3837.270504,195323005746108.156250,0.050000,10.160000
"ordinary-kriging","kmeans","perm0db",15,15,1900,85,3837.270504,164758716320993.812500,0.060000,10.250000
"ordinary-kriging","kmeans","perm0db",15,15,1920,86,3837.270504,210916537840583.687500,0.050000,10.350000
"ordinary-kriging","kmeans","perm0db",15,15,1940,87,3837.270504,198347322125213.968750,0.050000,10.450000
"ordinary-kriging","kmeans","perm0db",15,15,1960,88,3837.270504,201398382660350.312500,0.050000,10.550000
"ordinary-kriging","kmeans","perm0db",15,15,1980,89,3837.270504,211214051299439.468750,0.050000,10.640000
"ordinary-kriging","kmeans","perm0db",15,15,2000,90,3837.270504,78634308761306.078125,0.050000,10.740000
"ordinary-kriging","kmeans","perm0db",15,15,2020,91,3837.270504,96825957330528.375000,0.050000,10.830000
"ordinary-kriging","kmeans","perm0db",15,15,2040,92,3837.270504,38302136039177.093750,0.080000,10.950000
"ordinary-kriging","kmeans","perm0db",15,15,2060,93,3837.270504,14917104135781.175781,0.080000,11.070000
"ordinary-kriging","kmeans","perm0db",15,15,2080,94,3837.270504,14253153005942.488281,0.070000,11.190000
"ordinary-kriging","kmeans","perm0db",15,15,2100,95,3273.632885,7535839181368.650391,0.050000,11.280000
"ordinary-kriging","kmeans","perm0db",15,15,2120,96,3273.632885,4780096465971.252930,0.050000,11.370000
"ordinary-kriging","kmeans","perm0db",15,15,2140,97,2488.138491,3469837758537.561035,0.050000,11.470000
"ordinary-kriging","kmeans","perm0db",15,15,2160,98,2488.138491,3601986100782.585938,0.060000,11.570000
"ordinary-kriging","kmeans","perm0db",15,15,2180,99,2488.138491,3644281445796.991211,0.050000,11.670000
"ordinary-kriging","kmeans","perm0db",15,15,2200,100,2488.138491,2512671744521.762695,0.050000,11.770000
"ordinary-kriging","kmeans","perm0db",15,15,2220,101,2488.138491,1966265197037.656982,0.070000,11.890000
"ordinary-kriging","kmeans","perm0db",15,15,2240,102,2488.138491,1888243815191.809082,0.080000,12.020000
"ordinary-kriging","kmeans","perm0db",15,15,2260,103,2488.138491,2383842301127.483398,0.080000,12.140000
"ordinary-kriging","kmeans","perm0db",15,15,2280,104,2488.138491,8657570648.337791,0.060000,12.250000
"ordinary-kriging","kmeans","perm0db",15,15,2300,105,1429.140472,5576181140.493410,0.050000,12.350000
"ordinary-kriging","kmeans","perm0db",15,15,2320,106,1062.159397,2622703351.801908,0.050000,12.440000
"ordinary-kriging","kmeans","perm0db",15,15,2340,107,1062.159397,5059097615.455213,0.050000,12.540000
"ordinary-kriging","kmeans","perm0db",15,15,2360,108,1062.159397,3178406741.608584,0.060000,12.630000
"ordinary-kriging","kmeans","perm0db",15,15,2380,109,1062.159397,3987879183.896636,0.050000,12.730000
"ordinary-kriging","kmeans","perm0db",15,15,2400,110,1062.159397,5670623207.459192,0.050000,12.830000
"ordinary-kriging","kmeans","perm0db",15,15,2420,111,1062.159397,4367125388.187571,0.050000,12.930000
"ordinary-kriging","kmeans","perm0db",15,15,2440,112,1062.159397,295768538.490209,0.040000,13.020000
"ordinary-kriging","kmeans","perm0db",15,15,2460,113,1062.159397,126727940.300797,0.050000,13.120000
"ordinary-kriging","kmeans","perm0db",15,15,2480,114,1062.159397,96443029.318135,0.040000,13.210000
"ordinary-kriging","kmeans","perm0db",15,15,2500,115,1062.159397,104027037.331089,0.050000,13.300000
"ordinary-kriging","kmeans","perm0db",15,15,2520,116,1062.159397,78681828.698715,0.060000,13.400000
"ordinary-kriging","kmeans","perm0db",15,15,2540,117,1062.159397,109331663.753282,0.050000,13.500000
"ordinary-kriging","kmeans","perm0db",15,15,2560,118,888.171968,30180344.754568,0.050000,13.600000
"ordinary-kriging","kmeans","perm0db",15,15,2580,119,888.171968,20590618.613883,0.050000,13.700000
"ordinary-kriging","kmeans","perm0db",15,15,2600,120,888.171968,533401.738117,0.050000,13.800000
"ordinary-kriging","kmeans","perm0db",15,15,2620,121,842.473881,835978.304809,0.050000,13.900000
"ordinary-kriging","kmeans","perm0db",15,15,2640,122,842.473881,554178.169563,0.050000,14.000000
"ordinary-kriging","kmeans","perm0db",15,15,2660,123,776.471327,373079.280662,0.050000,14.100000
"ordinary-kriging","kmeans","perm0db",15,15,2680,124,447.336025,721448.903323,0.070000,14.220000
"ordinary-kriging","kmeans","perm0db",15,15,2700,125,447.336025,613753.815563,0.090000,14.380000
"ordinary-kriging","kmeans","perm0db",15,15,2720,126,447.336025,426483.787542,0.110000,14.580000
"ordinary-kriging","kmeans","perm0db",15,15,2740,127,447.336025,245153.422512,0.110000,14.780000
"ordinary-kriging","kmeans","perm0db",15,15,2760,128,447.336025,459088.372552,0.110000,14.970000
"ordinary-kriging","kmeans","perm0db",15,15,2780,129,447.336025,329266.149878,0.100000,15.160000
"ordinary-kriging","kmeans","perm0db",15,15,2800,130,447.336025,272658.785750,0.110000,15.360000
"ordinary-kriging","kmeans","perm0db",15,15,2820,131,447.336025,78095.191008,0.090000,15.510000
"ordinary-kriging","kmeans","perm0db",15,15,2840,132,447.336025,78076.692947,0.050000,15.610000
"ordinary-kriging","kmeans","perm0db",15,15,2860,133,447.336025,147668.597773,0.050000,15.700000
"ordinary-kriging","kmeans","perm0db",15,15,2880,134,447.336025,129374.506524,0.050000,15.800000
"ordinary-kriging","kmeans","perm0db",15,15,2900,135,431.975960,7881.151013,0.050000,15.900000
"ordinary-kriging","kmeans","perm0db",15,15,2920,136,431.975960,3746.119594,0.070000,16.020000
"ordinary-kriging","kmeans","perm0db",15,15,2940,137,395.864766,2714.485862,0.080000,16.150000
"ordinary-kriging","kmeans","perm0db",15,15,2960,138,392.707572,4241.819661,0.070000,16.270000
"ordinary-kriging","kmeans","perm0db",15,15,2980,139,392.707572,3671.943188,0.070000,16.390000
"ordinary-kriging","kmeans","perm0db",15,15,3000,140,266.308051,3094.429847,0.080000,16.510000
"ordinary-kriging","kmeans","perm0db",15,15,3020,141,266.308051,2825180.137273,0.080000,16.640000
"ordinary-kriging","kmeans","perm0db",15,15,3040,142,199.424719,11208.896463,0.080000,16.750000
"ordinary-kriging","kmeans","perm0db",15,15,3060,143,109.902004,56992.609872,0.080000,16.880000
"ordinary-kriging","kmeans","perm0db",15,15,3080,144,79.593751,3314.557671,0.080000,17.010000
"ordinary-kriging","kmeans","perm0db",15,15,3100,145,79.593751,4787.105190,0.070000,17.130000
"ordinary-kriging","kmeans","perm0db",15,15,3120,146,36.178862,8335.263887,0.070000,17.250000
"ordinary-kriging","kmeans","perm0db",15,15,3140,147,36.178862,2921.863992,0.050000,17.340000
"ordinary-kriging","kmeans","perm0db",15,15,3160,148,36.178862,5427.563935,0.060000,17.440000
"ordinary-kriging","kmeans","perm0db",15,15,3180,149,36.178862,422.668930,0.050000,17.540000
"ordinary-kriging","kmeans","perm0db",15,15,3200,150,31.136000,304.303490,0.050000,17.630000
"ordinary-kriging","kmeans","perm0db",15,15,3220,151,31.136000,180.012943,0.050000,17.720000
"ordinary-kriging","kmeans","perm0db",15,15,3240,152,11.719736,150.824625,0.050000,17.820000
"ordinary-kriging","kmeans","perm0db",15,15,3260,153,11.719736,183.028696,0.050000,17.910000
"ordinary-kriging","kmeans","perm0db",15,15,3280,154,11.719736,97.797947,0.040000,18.000000
"ordinary-kriging","kmeans","perm0db",15,15,3300,155,11.719736,76.073880,0.050000,18.100000
"ordinary-kriging","kmeans","perm0db",15,15,3320,156,11.719736,76.528864,0.060000,18.190000
"ordinary-kriging","kmeans","perm0db",15,15,3340,157,11.719736,41.365150,0.060000,18.290000
"ordinary-kriging","kmeans","perm0db",15,15,3360,158,11.631454,47.806324,0.080000,18.410000
"ordinary-kriging","kmeans","perm0db",15,15,3380,159,10.283402,42.999112,0.070000,18.530000
"ordinary-kriging","kmeans","perm0db",15,15,3400,160,10.283402,43.699089,0.070000,18.650000
"ordinary-kriging","kmeans","perm0db",15,15,3420,161,10.283402,72.441767,0.070000,18.770000
"ordinary-kriging","kmeans","perm0db",15,15,3440,162,9.893389,63.601079,0.070000,18.890000
"ordinary-kriging","kmeans","perm0db",15,15,3460,163,6.252298,36.409932,0.070000,19.010000
"ordinary-kriging","kmeans","perm0db",15,15,3480,164,6.252298,54.557099,0.070000,19.130000
"ordinary-kriging","kmeans","perm0db",15,15,3500,165,4.083175,45.903130,0.070000,19.250000
"ordinary-kriging","kmeans","perm0db",15,15,3520,166,4.083175,34.059763,0.070000,19.370000
"ordinary-kriging","kmeans","perm0db",15,15,3540,167,4.083175,33.130393,0.070000,19.490000
"ordinary-kriging","kmeans","perm0db",15,15,3560,168,4.083175,39.675862,0.040000,19.580000
"ordinary-kriging","kmeans","perm0db",15,15,3580,169,4.083175,25.751146,0.050000,19.670000
"ordinary-kriging","kmeans","perm0db",15,15,3600,170,4.083175,67.014709,0.050000,19.770000
"ordinary-kriging","kmeans","perm0db",15,15,3620,171,4.083175,11.270320,0.040000,19.860000
"ordinary-kriging","kmeans","perm0db",15,15,3640,172,4.083175,34.926242,0.040000,19.950000
"ordinary-kriging","kmeans","perm0db",15,15,3660,173,3.240573,17.772402,0.050000,20.040000
"ordinary-kriging","kmeans","perm0db",15,15,3680,174,3.240573,14.160088,0.050000,20.140000
"ordinary-kriging","kmeans","perm0db",15,15,3700,175,2.992862,7.120530,0.040000,20.230000
"ordinary-kriging","kmeans","perm0db",15,15,3720,176,2.992862,8.998568,0.040000,20.320000
"ordinary-kriging","kmeans","perm0db",15,15,3740,177,2.992862,9.730968,0.050000,20.420000
"ordinary-kriging","kmeans","perm0db",15,15,3760,178,2.992862,6.740446,0.050000,20.510000
"ordinary-kriging","kmeans","perm0db",15,15,3780,179,2.859621,10.997309,0.050000,20.610000
"ordinary-kriging","kmeans","perm0db",15,15,3800,180,2.859621,11.388774,0.040000,20.700000
"ordinary-kriging","kmeans","perm0db",15,15,3820,181,2.859621,15.611028,0.040000,20.790000
"ordinary-kriging","kmeans","perm0db",15,15,3840,182,2.859621,10.753234,0.050000,20.880000
"ordinary-kriging","kmeans","perm0db",15,15,3860,183,2.725562,19.548281,0.050000,20.970000
"ordinary-kriging","kmeans","perm0db",15,15,3880,184,2.725562,10.491333,0.050000,21.070000
"ordinary-kriging","kmeans","perm0db",15,15,3900,185,2.725562,8.334191,0.040000,21.160000
"ordinary-kriging","kmeans","perm0db",15,15,3920,186,2.659739,9.986331,0.050000,21.250000
"ordinary-kriging","kmeans","perm0db",15,15,3940,187,2.659739,10.264400,0.050000,21.350000
"ordinary-kriging","kmeans","perm0db",15,15,3960,188,2.659739,18.472556,0.050000,21.440000
"ordinary-kriging","kmeans","perm0db",15,15,3980,189,2.659739,19.311662,0.050000,21.540000
"ordinary-kriging","kmeans","perm0db",15,15,4000,190,2.659739,25.584854,0.050000,21.640000
"ordinary-kriging","kmeans","perm0db",15,15,4020,191,2.659739,24.955785,0.050000,21.730000
"ordinary-kriging","kmeans","perm0db",15,15,4040,192,2.659739,6.573481,0.040000,21.820000
"ordinary-kriging","kmeans","perm0db",15,15,4060,193,2.659739,7.930268,0.050000,21.910000
"ordinary-kriging","kmeans","perm0db",15,15,4080,194,2.659739,7.783370,0.050000,22.010000
"ordinary-kriging","kmeans","perm0db",15,15,4100,195,2.659739,5.152384,0.040000,22.100000
"ordinary-kriging","kmeans","perm0db",15,15,4120,196,2.659739,3.357569,0.050000,22.200000
"ordinary-kriging","kmeans","perm0db",15,15,4140,197,2.659739,5.407062,0.050000,22.290000
"ordinary-kriging","kmeans","perm0db",15,15,4160,198,2.659739,7.218408,0.050000,22.390000
"ordinary-kriging","kmeans","perm0db",15,15,4180,199,2.659739,12.942345,0.050000,22.480000
"ordinary-kriging","kmeans","perm0db",15,15,4200,200,2.659739,11.332188,0.060000,22.590000
"ordinary-kriging","kmeans","perm0db",15,15,4220,201,2.659739,5.461347,0.050000,22.680000
"ordinary-kriging","kmeans","perm0db",15,15,4240,202,2.659739,2.822879,0.050000,22.780000
"ordinary-kriging","kmeans","perm0db",15,15,4260,203,2.659739,9.338803,0.050000,22.880000
"ordinary-kriging","kmeans","perm0db",15,15,4280,204,2.659739,5.352405,0.050000,22.970000
"ordinary-kriging","kmeans","perm0db",15,15,4300,205,2.659739,4.382828,0.050000,23.060000
"ordinary-kriging","kmeans","perm0db",15,15,4320,206,2.659739,3.406837,0.050000,23.160000
"ordinary-kriging","kmeans","perm0db",15,15,4340,207,2.659739,4.314785,0.050000,23.250000
"ordinary-kriging","kmeans","perm0db",15,15,4360,208,2.659739,3.476822,0.050000,23.350000
"ordinary-kriging","kmeans","perm0db",15,15,4380,209,2.659739,3.644238,0.050000,23.440000
"ordinary-kriging","kmeans","perm0db",15,15,4400,210,2.659739,3.037769,0.050000,23.540000
"ordinary-kriging","kmeans","perm0db",15,15,4420,211,2.659739,3.022929,0.050000,23.630000
"ordinary-kriging","kmeans","perm0db",15,15,4440,212,2.657158,3.582135,0.050000,23.730000
"ordinary-kriging","kmeans","perm0db",15,15,4460,213,2.657158,6.318280,0.050000,23.820000
"ordinary-kriging","kmeans","perm0db",15,15,4480,214,2.657158,7.849854,0.050000,23.910000
"ordinary-kriging","kmeans","perm0db",15,15,4500,215,2.657158,7.295873,0.050000,24.010000
"ordinary-kriging","kmeans","perm0db",15,15,4520,216,2.657158,14.432441,0.050000,24.100000
"ordinary-kriging","kmeans","perm0db",15,15,4540,217,2.657158,15.824803,0.050000,24.200000
"ordinary-kriging","kmeans","perm0db",15,15,4560,218,2.657158,4.498776,0.040000,24.290000
"ordinary-kriging","kmeans","perm0db",15,15,4580,219,2.657158,6.368296,0.050000,24.390000
"ordinary-kriging","kmeans","perm0db",15,15,4600,220,2.657158,20.521567,0.050000,24.480000
"ordinary-kriging","kmeans","perm0db",15,15,4620,221,2.657158,5.359111,0.050000,24.580000
"ordinary-kriging","kmeans","perm0db",15,15,4640,222,2.657158,11.881708,0.050000,24.670000
"ordinary-kriging","kmeans","perm0db",15,15,4660,223,2.657158,2.951776,0.050000,24.760000
"ordinary-kriging","kmeans","perm0db",15,15,4680,224,2.657158,3.040853,0.050000,24.860000
"ordinary-kriging","kmeans","perm0db",15,15,4700,225,2.657158,5.293993,0.040000,24.950000
"ordinary-kriging","kmeans","perm0db",15,15,4720,226,2.657158,12.697544,0.040000,25.040000
"ordinary-kriging","kmeans","perm0db",15,15,4740,227,2.624711,2.918224,0.050000,25.140000
"ordinary-kriging","kmeans","perm0db",15,15,4760,228,2.624711,7.306605,0.040000,25.230000
"ordinary-kriging","kmeans","perm0db",15,15,4780,229,2.624711,5.860081,0.050000,25.320000
"ordinary-kriging","kmeans","perm0db",15,15,4800,230,2.624711,13.216967,0.050000,25.420000
"ordinary-kriging","kmeans","perm0db",15,15,4820,231,2.624711,4.046058,0.050000,25.520000
"ordinary-kriging","kmeans","perm0db",15,15,4840,232,2.624711,18.251136,0.050000,25.610000
"ordinary-kriging","kmeans","perm0db",15,15,4860,233,2.622614,4.790665,0.050000,25.700000
"ordinary-kriging","kmeans","perm0db",15,15,4880,234,2.622614,6.285942,0.050000,25.800000
"ordinary-kriging","kmeans","perm0db",15,15,4900,235,2.622614,13.141104,0.040000,25.890000
"ordinary-kriging","kmeans","perm0db",15,15,4920,236,2.622614,6.915202,0.040000,25.980000
"ordinary-kriging","kmeans","perm0db",15,15,4940,237,2.622614,21.522410,0.050000,26.070000
"ordinary-kriging","kmeans","perm0db",15,15,4960,238,2.622614,19.308836,0.050000,26.170000
"ordinary-kriging","kmeans","perm0db",15,15,4980,239,2.622614,6.109980,0.040000,26.260000
"ordinary-kriging","kmeans","perm0db",15,15,5000,240,2.622614,8.567991,0.050000,26.360000
