METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,17,80,0,6.609059,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,17,100,1,2.402724,14.942961,0.010000,0.190000
"ordinary-kriging","k_nearest","levy",5,17,120,2,0.504307,4.442022,0.010000,0.400000
"ordinary-kriging","k_nearest","levy",5,17,140,3,0.300373,1.781258,0.010000,0.590000
"ordinary-kriging","k_nearest","levy",5,17,160,4,0.088577,0.379640,0.010000,0.790000
"ordinary-kriging","k_nearest","levy",5,17,180,5,0.051331,0.190544,0.010000,0.980000
"ordinary-kriging","k_nearest","levy",5,17,200,6,0.051331,0.143161,0.010000,1.180000
"ordinary-kriging","k_nearest","levy",5,17,220,7,0.021963,0.037149,0.010000,1.380000
"ordinary-kriging","k_nearest","levy",5,17,240,8,0.010126,0.013705,0.010000,1.590000
"ordinary-kriging","k_nearest","levy",5,17,260,9,0.004689,0.017418,0.010000,1.790000
"ordinary-kriging","k_nearest","levy",5,17,280,10,0.002876,0.006780,0.010000,1.980000
"ordinary-kriging","k_nearest","levy",5,17,300,11,0.002531,0.002934,0.010000,2.180000
"ordinary-kriging","k_nearest","levy",5,17,320,12,0.000878,0.001743,0.010000,2.380000
"ordinary-kriging","k_nearest","levy",5,17,340,13,0.000454,0.000574,0.000000,2.590000
"ordinary-kriging","k_nearest","levy",5,17,360,14,0.000113,0.000284,0.000000,2.790000
"ordinary-kriging","k_nearest","levy",5,17,380,15,0.000034,0.000278,0.000000,2.990000
"ordinary-kriging","k_nearest","levy",5,17,400,16,0.000028,0.000086,0.010000,3.190000
"ordinary-kriging","k_nearest","levy",5,17,420,17,0.000018,0.000043,0.010000,3.390000
"ordinary-kriging","k_nearest","levy",5,17,440,18,0.000007,0.000023,0.010000,3.590000
"ordinary-kriging","k_nearest","levy",5,17,460,19,0.000005,0.000006,0.010000,3.780000
"ordinary-kriging","k_nearest","levy",5,17,480,20,0.000002,0.000005,0.010000,3.980000
"ordinary-kriging","k_nearest","levy",5,17,500,21,0.000001,0.000003,0.010000,4.190000
"ordinary-kriging","k_nearest","levy",5,17,520,22,0.000000,0.000001,0.010000,4.380000
"ordinary-kriging","k_nearest","levy",5,17,540,23,0.000000,0.000000,0.010000,4.620000
"ordinary-kriging","k_nearest","levy",5,17,560,24,0.000000,0.000000,0.010000,4.980000
"ordinary-kriging","k_nearest","levy",5,17,580,25,0.000000,0.000000,0.010000,5.500000
"ordinary-kriging","k_nearest","levy",5,17,600,26,0.000000,0.000000,0.010000,6.280000
"ordinary-kriging","k_nearest","levy",5,17,620,27,0.000000,0.000000,0.010000,7.430000
"ordinary-kriging","k_nearest","levy",5,17,640,28,0.000000,0.000000,0.010000,9.010000
"ordinary-kriging","k_nearest","levy",5,17,660,29,0.000000,0.000000,0.010000,11.040000
"ordinary-kriging","k_nearest","levy",5,17,680,30,0.000000,0.000000,0.000000,13.200000
"ordinary-kriging","k_nearest","levy",5,17,700,31,0.000000,0.000000,0.000000,15.360000
"ordinary-kriging","k_nearest","levy",5,17,720,32,0.000000,0.000000,0.000000,17.550000
"ordinary-kriging","k_nearest","levy",5,17,740,33,0.000000,0.000000,0.000000,19.730000
"ordinary-kriging","k_nearest","levy",5,17,760,34,0.000000,0.000000,0.010000,21.910000
"ordinary-kriging","k_nearest","levy",5,17,780,35,0.000000,0.000000,0.010000,24.160000
"ordinary-kriging","k_nearest","levy",5,17,800,36,0.000000,0.000000,0.010000,26.490000
"ordinary-kriging","k_nearest","levy",5,17,820,37,0.000000,0.000000,0.010000,28.800000
"ordinary-kriging","k_nearest","levy",5,17,840,38,0.000000,0.000000,0.010000,31.090000
"ordinary-kriging","k_nearest","levy",5,17,860,39,0.000000,0.000000,0.010000,33.390000
"ordinary-kriging","k_nearest","levy",5,17,880,40,0.000000,0.000000,0.010000,35.600000
"ordinary-kriging","k_nearest","levy",5,17,900,41,0.000000,0.000000,0.010000,37.790000
"ordinary-kriging","k_nearest","levy",5,17,920,42,0.000000,0.000000,0.010000,39.950000
"ordinary-kriging","k_nearest","levy",5,17,940,43,0.000000,0.000000,0.010000,42.130000
"ordinary-kriging","k_nearest","levy",5,17,960,44,0.000000,0.000000,0.010000,44.300000
"ordinary-kriging","k_nearest","levy",5,17,980,45,0.000000,0.000000,0.010000,46.490000
