METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,4,200,0,2951089370046090468162576612065280.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,4,220,1,2951089370046090468162576612065280.000000,83817275312886867514198279081770876928.000000,0.010000,0.350000
"ordinary-kriging","k_nearest","perm0db",15,4,240,2,2951089370046090468162576612065280.000000,87189057255642625170332006380300402688.000000,0.010000,0.700000
"ordinary-kriging","k_nearest","perm0db",15,4,260,3,2951089370046090468162576612065280.000000,44019781782256716121644027778890203136.000000,0.020000,1.020000
"ordinary-kriging","k_nearest","perm0db",15,4,280,4,2951089370046090468162576612065280.000000,98730474243626141880723785631987138560.000000,0.010000,1.340000
"ordinary-kriging","k_nearest","perm0db",15,4,300,5,891917448651491678538240547094528.000000,53086711837493120771963513211398914048.000000,0.010000,1.650000
"ordinary-kriging","k_nearest","perm0db",15,4,320,6,168318743604865175773485138444288.000000,40323509493593303948960206707128008704.000000,0.020000,1.970000
"ordinary-kriging","k_nearest","perm0db",15,4,340,7,168318743604865175773485138444288.000000,19781204911730207920432924627744849920.000000,0.010000,2.300000
"ordinary-kriging","k_nearest","perm0db",15,4,360,8,168318743604865175773485138444288.000000,30060150919264401917988340399245099008.000000,0.020000,2.640000
"ordinary-kriging","k_nearest","perm0db",15,4,380,9,3517494973163968550177804910592.000000,19007682303300142993573330779658780672.000000,0.020000,2.980000
"ordinary-kriging","k_nearest","perm0db",15,4,400,10,3517494973163968550177804910592.000000,22497575849972960772134607762208325632.000000,0.010000,3.300000
"ordinary-kriging","k_nearest","perm0db",15,4,420,11,3517494973163968550177804910592.000000,15848475972182559253575071503738732544.000000,0.020000,3.660000
"ordinary-kriging","k_nearest","perm0db",15,4,440,12,253863652316449362737266425856.000000,12796364050447398102366299063649828864.000000,0.020000,4.030000
"ordinary-kriging","k_nearest","perm0db",15,4,460,13,253863652316449362737266425856.000000,16410768659901221015214322042655473664.000000,0.010000,4.390000
"ordinary-kriging","k_nearest","perm0db",15,4,480,14,196579708318911743103395168256.000000,22227545404118009670615866443714002944.000000,0.010000,4.750000
"ordinary-kriging","k_nearest","perm0db",15,4,500,15,30554836087630316367291351040.000000,13226598179901410137391756205614956544.000000,0.020000,5.130000
"ordinary-kriging","k_nearest","perm0db",15,4,520,16,21069685733808031205169299456.000000,16523633363817323191963875788271386624.000000,0.010000,5.530000
