METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,16,80,0,47.118718,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,16,100,1,31.372361,23.174845,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,16,120,2,19.569309,15.857872,0.040000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,16,140,3,19.569309,13.767818,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,16,160,4,19.569309,13.468590,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",5,16,180,5,19.569309,8.918625,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",5,16,200,6,17.796116,11.992073,0.030000,0.440000
"ordinary-kriging","kmeans","rastrigin",5,16,220,7,17.557408,12.718175,0.040000,0.520000
"ordinary-kriging","kmeans","rastrigin",5,16,240,8,13.983732,10.822364,0.030000,0.600000
"ordinary-kriging","kmeans","rastrigin",5,16,260,9,9.602432,12.879140,0.020000,0.660000
"ordinary-kriging","kmeans","rastrigin",5,16,280,10,9.274377,6.569763,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",5,16,300,11,9.274377,10.010488,0.030000,0.800000
"ordinary-kriging","kmeans","rastrigin",5,16,320,12,8.080784,6.524284,0.040000,0.880000
"ordinary-kriging","kmeans","rastrigin",5,16,340,13,7.018504,8.973485,0.030000,0.960000
"ordinary-kriging","kmeans","rastrigin",5,16,360,14,5.810643,12.077888,0.030000,1.030000
"ordinary-kriging","kmeans","rastrigin",5,16,380,15,5.551407,13.807634,0.030000,1.100000
"ordinary-kriging","kmeans","rastrigin",5,16,400,16,4.495384,12.063861,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",5,16,420,17,3.633230,8.024344,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",5,16,440,18,3.205401,6.336021,0.030000,1.320000
"ordinary-kriging","kmeans","rastrigin",5,16,460,19,3.205401,14.224732,0.030000,1.390000
"ordinary-kriging","kmeans","rastrigin",5,16,480,20,3.076361,15.131072,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",5,16,500,21,3.074616,14.137695,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,16,520,22,3.074616,15.778377,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",5,16,540,23,3.074616,11.118244,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",5,16,560,24,3.046016,9.813903,0.040000,1.760000
"ordinary-kriging","kmeans","rastrigin",5,16,580,25,3.007607,12.436503,0.030000,1.830000
"ordinary-kriging","kmeans","rastrigin",5,16,600,26,3.007607,10.416463,0.030000,1.900000
"ordinary-kriging","kmeans","rastrigin",5,16,620,27,2.129161,10.023380,0.030000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,16,640,28,2.082616,23.571501,0.030000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,16,660,29,2.066001,29.022588,0.020000,2.100000
"ordinary-kriging","kmeans","rastrigin",5,16,680,30,1.995785,3.108695,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",5,16,700,31,1.995785,6.610946,0.030000,2.240000
"ordinary-kriging","kmeans","rastrigin",5,16,720,32,1.995785,3.252282,0.030000,2.310000
"ordinary-kriging","kmeans","rastrigin",5,16,740,33,1.995510,1.502789,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",5,16,760,34,1.993596,2.127419,0.030000,2.450000
"ordinary-kriging","kmeans","rastrigin",5,16,780,35,1.993596,0.951510,0.020000,2.510000
"ordinary-kriging","kmeans","rastrigin",5,16,800,36,1.992491,8.227681,0.030000,2.590000
"ordinary-kriging","kmeans","rastrigin",5,16,820,37,1.992043,5.539675,0.030000,2.650000
"ordinary-kriging","kmeans","rastrigin",5,16,840,38,1.992043,7.051538,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",5,16,860,39,1.991051,7.730284,0.030000,2.790000
"ordinary-kriging","kmeans","rastrigin",5,16,880,40,1.991051,10.277723,0.030000,2.860000
"ordinary-kriging","kmeans","rastrigin",5,16,900,41,1.990936,10.232157,0.020000,2.930000
"ordinary-kriging","kmeans","rastrigin",5,16,920,42,1.990829,9.747756,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",5,16,940,43,1.990362,7.730458,0.030000,3.060000
"ordinary-kriging","kmeans","rastrigin",5,16,960,44,1.990362,7.727806,0.030000,3.130000
"ordinary-kriging","kmeans","rastrigin",5,16,980,45,1.990362,7.579806,0.030000,3.200000
"ordinary-kriging","kmeans","rastrigin",5,16,1000,46,1.990092,8.803862,0.030000,3.270000
"ordinary-kriging","kmeans","rastrigin",5,16,1020,47,1.990058,6.080356,0.030000,3.340000
"ordinary-kriging","kmeans","rastrigin",5,16,1040,48,1.989952,5.967984,0.030000,3.420000
"ordinary-kriging","kmeans","rastrigin",5,16,1060,49,1.989927,4.951341,0.030000,3.490000
"ordinary-kriging","kmeans","rastrigin",5,16,1080,50,1.989927,4.090616,0.030000,3.560000
"ordinary-kriging","kmeans","rastrigin",5,16,1100,51,1.989924,6.259069,0.040000,3.640000
"ordinary-kriging","kmeans","rastrigin",5,16,1120,52,1.989924,3.792165,0.030000,3.710000
"ordinary-kriging","kmeans","rastrigin",5,16,1140,53,1.989924,1.963021,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",5,16,1160,54,1.989924,7.895999,0.030000,3.860000
"ordinary-kriging","kmeans","rastrigin",5,16,1180,55,1.989924,3.141668,0.030000,3.930000
"ordinary-kriging","kmeans","rastrigin",5,16,1200,56,1.989924,7.429288,0.040000,4.010000
"ordinary-kriging","kmeans","rastrigin",5,16,1220,57,1.989924,5.132308,0.030000,4.080000
"ordinary-kriging","kmeans","rastrigin",5,16,1240,58,1.989924,3.641145,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",5,16,1260,59,1.989924,7.686037,0.040000,4.230000
"ordinary-kriging","kmeans","rastrigin",5,16,1280,60,1.989923,5.493445,0.030000,4.300000
"ordinary-kriging","kmeans","rastrigin",5,16,1300,61,1.989923,4.271280,0.030000,4.370000
"ordinary-kriging","kmeans","rastrigin",5,16,1320,62,1.989922,3.051308,0.030000,4.450000
"ordinary-kriging","kmeans","rastrigin",5,16,1340,63,1.989921,3.380511,0.030000,4.520000
"ordinary-kriging","kmeans","rastrigin",5,16,1360,64,1.989920,5.407444,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",5,16,1380,65,1.989920,5.823210,0.030000,4.670000
"ordinary-kriging","kmeans","rastrigin",5,16,1400,66,1.989919,5.847899,0.030000,4.750000
"ordinary-kriging","kmeans","rastrigin",5,16,1420,67,1.989919,4.507100,0.030000,4.820000
"ordinary-kriging","kmeans","rastrigin",5,16,1440,68,1.989919,3.749926,0.030000,4.890000
"ordinary-kriging","kmeans","rastrigin",5,16,1460,69,1.989919,5.603841,0.030000,4.960000
"ordinary-kriging","kmeans","rastrigin",5,16,1480,70,1.989919,4.785286,0.040000,5.040000
"ordinary-kriging","kmeans","rastrigin",5,16,1500,71,1.989919,3.495046,0.040000,5.120000
"ordinary-kriging","kmeans","rastrigin",5,16,1520,72,1.989919,4.436746,0.030000,5.200000
"ordinary-kriging","kmeans","rastrigin",5,16,1540,73,1.989919,4.202455,0.030000,5.270000
"ordinary-kriging","kmeans","rastrigin",5,16,1560,74,1.989918,4.557675,0.040000,5.350000
"ordinary-kriging","kmeans","rastrigin",5,16,1580,75,1.989918,0.008103,0.030000,5.430000
"ordinary-kriging","kmeans","rastrigin",5,16,1600,76,1.989918,0.004041,0.030000,5.500000
"ordinary-kriging","kmeans","rastrigin",5,16,1620,77,1.989918,0.005502,0.030000,5.580000
