METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,2,1040,48,-0.000876,0.000193,0.030000,3.490000
"ordinary-kriging","nearest","stybtang",5,2,1060,49,-0.000876,0.000127,0.030000,3.560000
"ordinary-kriging","nearest","stybtang",5,2,1080,50,-0.000877,0.000225,0.030000,3.630000
"ordinary-kriging","nearest","stybtang",5,2,1100,51,-0.000877,0.000105,0.040000,3.710000
"ordinary-kriging","nearest","stybtang",5,2,1120,52,-0.000877,0.000067,0.030000,3.780000
"ordinary-kriging","nearest","stybtang",5,2,1140,53,-0.000877,0.000094,0.030000,3.850000
"ordinary-kriging","nearest","stybtang",5,2,1160,54,-0.000877,0.000093,0.030000,3.920000
"ordinary-kriging","nearest","stybtang",5,2,1180,55,-0.000877,0.000034,0.030000,3.980000
"ordinary-kriging","nearest","stybtang",5,2,1200,56,-0.000877,0.000018,0.030000,4.050000
"ordinary-kriging","nearest","stybtang",5,2,1220,57,-0.000878,0.000021,0.030000,4.120000
"ordinary-kriging","nearest","stybtang",5,2,1240,58,-0.000878,0.000010,0.030000,4.190000
"ordinary-kriging","nearest","stybtang",5,2,1260,59,-0.000878,0.000013,0.030000,4.260000
"ordinary-kriging","nearest","stybtang",5,2,1280,60,-0.000878,0.000007,0.030000,4.330000
"ordinary-kriging","nearest","stybtang",5,2,1300,61,-0.000878,0.000002,0.030000,4.400000
"ordinary-kriging","nearest","stybtang",5,2,1320,62,-0.000878,0.000001,0.030000,4.470000
"ordinary-kriging","nearest","stybtang",5,2,1340,63,-0.000878,0.000000,0.030000,4.540000
"ordinary-kriging","nearest","stybtang",5,2,1360,64,-0.000878,0.000000,0.030000,4.620000
"ordinary-kriging","nearest","stybtang",5,2,1380,65,-0.000878,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","stybtang",5,2,1400,66,-0.000878,0.000000,0.030000,4.760000
"ordinary-kriging","nearest","stybtang",5,2,1420,67,-0.000879,0.000000,0.030000,4.830000
"ordinary-kriging","nearest","stybtang",5,2,1440,68,-0.000879,0.000000,0.020000,4.900000
"ordinary-kriging","nearest","stybtang",5,2,1460,69,-0.000879,0.000000,0.020000,4.980000
"ordinary-kriging","nearest","stybtang",5,2,1480,70,-0.000879,0.000000,0.030000,5.050000
"ordinary-kriging","nearest","stybtang",5,2,1500,71,-0.000879,0.000000,0.030000,5.130000
"ordinary-kriging","nearest","stybtang",5,2,1520,72,-0.000879,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","stybtang",5,2,1540,73,-0.000879,0.000000,0.070000,5.390000
"ordinary-kriging","nearest","stybtang",5,2,1560,74,-0.000879,0.000000,0.090000,5.520000
"ordinary-kriging","nearest","stybtang",5,2,1580,75,-0.000879,0.000000,0.080000,5.660000
"ordinary-kriging","nearest","stybtang",5,2,1600,76,-0.000879,0.000000,0.080000,5.790000
"ordinary-kriging","nearest","stybtang",5,2,1620,77,-0.000879,0.000000,0.080000,5.930000
"ordinary-kriging","nearest","stybtang",5,2,1640,78,-0.000879,0.000000,0.080000,6.070000
"ordinary-kriging","nearest","stybtang",5,2,1660,79,-0.000879,0.000000,0.080000,6.210000
"ordinary-kriging","nearest","stybtang",5,2,1680,80,-0.000879,0.000000,0.080000,6.340000
"ordinary-kriging","nearest","stybtang",5,2,1700,81,-0.000879,0.000000,0.090000,6.480000
"ordinary-kriging","nearest","stybtang",5,2,1720,82,-0.000879,0.000000,0.080000,6.620000
"ordinary-kriging","nearest","stybtang",5,2,1740,83,-0.000879,0.000000,0.080000,6.750000
"ordinary-kriging","nearest","stybtang",5,2,1760,84,-0.000879,0.000000,0.080000,6.890000
"ordinary-kriging","nearest","stybtang",5,2,1780,85,-0.000879,0.000000,0.080000,7.020000
"ordinary-kriging","nearest","stybtang",5,2,1800,86,-0.000879,0.000000,0.080000,7.160000
"ordinary-kriging","nearest","stybtang",5,2,1820,87,-0.000879,0.000000,0.080000,7.300000
"ordinary-kriging","nearest","stybtang",5,2,1840,88,-0.000879,0.000000,0.080000,7.440000
"ordinary-kriging","nearest","stybtang",5,2,1860,89,-0.000879,0.000000,0.080000,7.570000
"ordinary-kriging","nearest","stybtang",5,2,1880,90,-0.000879,0.000000,0.090000,7.710000
"ordinary-kriging","nearest","stybtang",5,2,1900,91,-0.000879,0.000000,0.080000,7.850000
"ordinary-kriging","nearest","stybtang",5,2,1920,92,-0.000879,0.000000,0.080000,7.980000
"ordinary-kriging","nearest","stybtang",5,2,1940,93,-0.000879,0.000000,0.080000,8.120000
"ordinary-kriging","nearest","stybtang",5,2,1960,94,-0.000879,0.000000,0.080000,8.250000
"ordinary-kriging","nearest","stybtang",5,2,1980,95,-0.000879,0.000000,0.080000,8.390000
"ordinary-kriging","nearest","stybtang",5,2,2000,96,-0.000879,0.000000,0.080000,8.530000
