METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,10,920,42,0.000000,0.000000,0.070000,2.840000
"ordinary-kriging","newest","levy",5,10,940,43,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","newest","levy",5,10,960,44,0.000000,0.000000,0.090000,3.100000
"ordinary-kriging","newest","levy",5,10,980,45,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","newest","levy",5,10,1000,46,0.000000,0.000000,0.090000,3.380000
"ordinary-kriging","newest","levy",5,10,1020,47,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","newest","levy",5,10,1040,48,0.000000,0.000000,0.090000,3.650000
"ordinary-kriging","newest","levy",5,10,1060,49,0.000000,0.000000,0.080000,3.780000
"ordinary-kriging","newest","levy",5,10,1080,50,0.000000,0.000000,0.090000,3.920000
"ordinary-kriging","newest","levy",5,10,1100,51,0.000000,0.000000,0.090000,4.050000
"ordinary-kriging","newest","levy",5,10,1120,52,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","newest","levy",5,10,1140,53,0.000000,0.000000,0.090000,4.320000
"ordinary-kriging","newest","levy",5,10,1160,54,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","newest","levy",5,10,1180,55,0.000000,0.000000,0.080000,4.600000
"ordinary-kriging","newest","levy",5,10,1200,56,0.000000,0.000000,0.080000,4.740000
"ordinary-kriging","newest","levy",5,10,1220,57,0.000000,0.000000,0.090000,4.880000
"ordinary-kriging","newest","levy",5,10,1240,58,0.000000,0.000000,0.090000,5.020000
"ordinary-kriging","newest","levy",5,10,1260,59,0.000000,0.000000,0.080000,5.150000
"ordinary-kriging","newest","levy",5,10,1280,60,0.000000,0.000000,0.090000,5.290000
"ordinary-kriging","newest","levy",5,10,1300,61,0.000000,0.000000,0.080000,5.420000
"ordinary-kriging","newest","levy",5,10,1320,62,0.000000,0.000000,0.090000,5.560000
"ordinary-kriging","newest","levy",5,10,1340,63,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","newest","levy",5,10,1360,64,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","newest","levy",5,10,1380,65,0.000000,0.000000,0.080000,5.960000
"ordinary-kriging","newest","levy",5,10,1400,66,0.000000,0.000000,0.090000,6.100000
"ordinary-kriging","newest","levy",5,10,1420,67,0.000000,0.000000,0.080000,6.230000
"ordinary-kriging","newest","levy",5,10,1440,68,0.000000,0.000000,0.090000,6.360000
"ordinary-kriging","newest","levy",5,10,1460,69,0.000000,0.000000,0.080000,6.500000
"ordinary-kriging","newest","levy",5,10,1480,70,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","newest","levy",5,10,1500,71,0.000000,0.000000,0.090000,6.770000
"ordinary-kriging","newest","levy",5,10,1520,72,0.000000,0.000000,0.080000,6.900000
"ordinary-kriging","newest","levy",5,10,1540,73,0.000000,0.000000,0.090000,7.030000
"ordinary-kriging","newest","levy",5,10,1560,74,0.000000,0.000000,0.080000,7.170000
"ordinary-kriging","newest","levy",5,10,1580,75,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","newest","levy",5,10,1600,76,0.000000,0.000000,0.080000,7.440000
"ordinary-kriging","newest","levy",5,10,1620,77,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","newest","levy",5,10,1640,78,0.000000,0.000000,0.090000,7.710000
"ordinary-kriging","newest","levy",5,10,1660,79,0.000000,0.000000,0.090000,7.850000
"ordinary-kriging","newest","levy",5,10,1680,80,0.000000,0.000000,0.090000,7.990000
"ordinary-kriging","newest","levy",5,10,1700,81,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","newest","levy",5,10,1720,82,0.000000,0.000000,0.090000,8.260000
"ordinary-kriging","newest","levy",5,10,1740,83,0.000000,0.000000,0.090000,8.400000
"ordinary-kriging","newest","levy",5,10,1760,84,0.000000,0.000000,0.090000,8.540000
"ordinary-kriging","newest","levy",5,10,1780,85,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","newest","levy",5,10,1800,86,0.000000,0.000000,0.080000,8.810000
"ordinary-kriging","newest","levy",5,10,1820,87,0.000000,0.000000,0.090000,8.950000
"ordinary-kriging","newest","levy",5,10,1840,88,0.000000,0.000000,0.090000,9.080000
"ordinary-kriging","newest","levy",5,10,1860,89,0.000000,0.000000,0.080000,9.220000
"ordinary-kriging","newest","levy",5,10,1880,90,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","newest","levy",5,10,1900,91,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","newest","levy",5,10,1920,92,0.000000,0.000000,0.090000,9.630000
"ordinary-kriging","newest","levy",5,10,1940,93,0.000000,0.000000,0.080000,9.760000
"ordinary-kriging","newest","levy",5,10,1960,94,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","newest","levy",5,10,1980,95,0.000000,0.000000,0.080000,10.030000
"ordinary-kriging","newest","levy",5,10,2000,96,0.000000,0.000000,0.090000,10.170000
