METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,19,540,23,2.320192,260.705458,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",5,19,560,24,2.320192,286.192287,0.030000,1.710000
"ordinary-kriging","nearest","zakharov",5,19,580,25,1.099075,29.205521,0.040000,1.790000
"ordinary-kriging","nearest","zakharov",5,19,600,26,1.099075,337.799895,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",5,19,620,27,1.099075,57.493825,0.030000,1.930000
"ordinary-kriging","nearest","zakharov",5,19,640,28,0.343947,31.508794,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",5,19,660,29,0.315595,9.564797,0.030000,2.070000
"ordinary-kriging","nearest","zakharov",5,19,680,30,0.315595,11.855640,0.030000,2.140000
"ordinary-kriging","nearest","zakharov",5,19,700,31,0.315595,3.639829,0.030000,2.210000
"ordinary-kriging","nearest","zakharov",5,19,720,32,0.198971,2.742239,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",5,19,740,33,0.198971,2.476932,0.020000,2.360000
"ordinary-kriging","nearest","zakharov",5,19,760,34,0.175472,6.982445,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",5,19,780,35,0.059779,0.779555,0.030000,2.500000
"ordinary-kriging","nearest","zakharov",5,19,800,36,0.031174,4.195819,0.030000,2.570000
"ordinary-kriging","nearest","zakharov",5,19,820,37,0.031174,0.913834,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",5,19,840,38,0.008439,0.374941,0.020000,2.720000
"ordinary-kriging","nearest","zakharov",5,19,860,39,0.008439,0.259227,0.030000,2.790000
"ordinary-kriging","nearest","zakharov",5,19,880,40,0.004840,0.263262,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",5,19,900,41,0.002655,0.244607,0.030000,2.930000
"ordinary-kriging","nearest","zakharov",5,19,920,42,0.001215,1.189468,0.020000,3.010000
"ordinary-kriging","nearest","zakharov",5,19,940,43,0.000392,1.041173,0.030000,3.080000
"ordinary-kriging","nearest","zakharov",5,19,960,44,0.000381,0.465435,0.030000,3.150000
"ordinary-kriging","nearest","zakharov",5,19,980,45,0.000381,0.305390,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",5,19,1000,46,0.000381,0.228482,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",5,19,1020,47,0.000381,0.327104,0.020000,3.370000
"ordinary-kriging","nearest","zakharov",5,19,1040,48,0.000014,0.155227,0.020000,3.440000
"ordinary-kriging","nearest","zakharov",5,19,1060,49,0.000014,0.361280,0.030000,3.510000
"ordinary-kriging","nearest","zakharov",5,19,1080,50,0.000014,0.399369,0.030000,3.580000
"ordinary-kriging","nearest","zakharov",5,19,1100,51,0.000014,0.544880,0.030000,3.650000
"ordinary-kriging","nearest","zakharov",5,19,1120,52,0.000014,0.094081,0.030000,3.720000
"ordinary-kriging","nearest","zakharov",5,19,1140,53,0.000014,0.032028,0.020000,3.800000
"ordinary-kriging","nearest","zakharov",5,19,1160,54,0.000014,0.029023,0.030000,3.870000
"ordinary-kriging","nearest","zakharov",5,19,1180,55,0.000014,0.036998,0.030000,3.940000
"ordinary-kriging","nearest","zakharov",5,19,1200,56,0.000014,0.031540,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",5,19,1220,57,0.000014,0.067939,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",5,19,1240,58,0.000014,0.022883,0.030000,4.160000
"ordinary-kriging","nearest","zakharov",5,19,1260,59,0.000014,0.027619,0.020000,4.220000
"ordinary-kriging","nearest","zakharov",5,19,1280,60,0.000014,0.087726,0.030000,4.290000
"ordinary-kriging","nearest","zakharov",5,19,1300,61,0.000014,0.032616,0.030000,4.360000
"ordinary-kriging","nearest","zakharov",5,19,1320,62,0.000014,0.190220,0.040000,4.440000
"ordinary-kriging","nearest","zakharov",5,19,1340,63,0.000014,0.040128,0.030000,4.510000
"ordinary-kriging","nearest","zakharov",5,19,1360,64,0.000014,0.043093,0.030000,4.580000
"ordinary-kriging","nearest","zakharov",5,19,1380,65,0.000014,0.028545,0.030000,4.650000
"ordinary-kriging","nearest","zakharov",5,19,1400,66,0.000014,0.046261,0.030000,4.720000
"ordinary-kriging","nearest","zakharov",5,19,1420,67,0.000014,0.087651,0.030000,4.790000
"ordinary-kriging","nearest","zakharov",5,19,1440,68,0.000014,0.043126,0.030000,4.860000
"ordinary-kriging","nearest","zakharov",5,19,1460,69,0.000014,0.066380,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",5,19,1480,70,0.000014,0.046045,0.030000,5.010000
"ordinary-kriging","nearest","zakharov",5,19,1500,71,0.000014,0.046383,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",5,19,1520,72,0.000014,0.023217,0.030000,5.150000
"ordinary-kriging","nearest","zakharov",5,19,1540,73,0.000014,0.005928,0.030000,5.220000
"ordinary-kriging","nearest","zakharov",5,19,1560,74,0.000014,0.004849,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",5,19,1580,75,0.000014,0.004401,0.030000,5.360000
"ordinary-kriging","nearest","zakharov",5,19,1600,76,0.000014,0.000961,0.030000,5.430000
"ordinary-kriging","nearest","zakharov",5,19,1620,77,0.000014,0.000485,0.030000,5.500000
"ordinary-kriging","nearest","zakharov",5,19,1640,78,0.000014,0.000921,0.030000,5.570000
"ordinary-kriging","nearest","zakharov",5,19,1660,79,0.000014,0.000503,0.030000,5.640000
"ordinary-kriging","nearest","zakharov",5,19,1680,80,0.000014,0.000803,0.030000,5.710000
"ordinary-kriging","nearest","zakharov",5,19,1700,81,0.000014,0.000627,0.030000,5.780000
"ordinary-kriging","nearest","zakharov",5,19,1720,82,0.000014,0.000618,0.030000,5.860000
"ordinary-kriging","nearest","zakharov",5,19,1740,83,0.000014,0.000351,0.030000,5.930000
"ordinary-kriging","nearest","zakharov",5,19,1760,84,0.000014,0.000682,0.030000,6.000000
"ordinary-kriging","nearest","zakharov",5,19,1780,85,0.000014,0.000219,0.020000,6.060000
"ordinary-kriging","nearest","zakharov",5,19,1800,86,0.000014,0.000528,0.030000,6.130000
"ordinary-kriging","nearest","zakharov",5,19,1820,87,0.000014,0.000124,0.030000,6.200000
"ordinary-kriging","nearest","zakharov",5,19,1840,88,0.000014,0.000171,0.030000,6.270000
"ordinary-kriging","nearest","zakharov",5,19,1860,89,0.000014,0.000285,0.030000,6.340000
"ordinary-kriging","nearest","zakharov",5,19,1880,90,0.000013,0.000176,0.030000,6.410000
"ordinary-kriging","nearest","zakharov",5,19,1900,91,0.000013,0.000129,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",5,19,1920,92,0.000013,0.000107,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",5,19,1940,93,0.000013,0.000106,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",5,19,1960,94,0.000008,0.000404,0.030000,6.690000
"ordinary-kriging","nearest","zakharov",5,19,1980,95,0.000008,0.000183,0.030000,6.750000
"ordinary-kriging","nearest","zakharov",5,19,2000,96,0.000008,0.000116,0.030000,6.820000
