METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,2,80,0,1016.338829,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,2,100,1,834.722724,859.733861,0.010000,0.320000
"ordinary-kriging","k_nearest","rosen",10,2,120,2,418.576557,797.012590,0.020000,0.600000
"ordinary-kriging","k_nearest","rosen",10,2,140,3,146.956136,518.336732,0.010000,0.860000
"ordinary-kriging","k_nearest","rosen",10,2,160,4,146.956136,240.884721,0.020000,1.170000
"ordinary-kriging","k_nearest","rosen",10,2,180,5,146.956136,203.332326,0.010000,1.440000
"ordinary-kriging","k_nearest","rosen",10,2,200,6,142.770135,110.889161,0.020000,1.700000
"ordinary-kriging","k_nearest","rosen",10,2,220,7,95.022057,84.073367,0.010000,1.970000
"ordinary-kriging","k_nearest","rosen",10,2,240,8,87.803559,52.578956,0.020000,2.250000
"ordinary-kriging","k_nearest","rosen",10,2,260,9,80.455452,56.782377,0.010000,2.560000
"ordinary-kriging","k_nearest","rosen",10,2,280,10,80.455452,38.888635,0.020000,2.820000
"ordinary-kriging","k_nearest","rosen",10,2,300,11,76.426850,11.788685,0.010000,3.130000
"ordinary-kriging","k_nearest","rosen",10,2,320,12,71.206846,12.298224,0.010000,3.390000
"ordinary-kriging","k_nearest","rosen",10,2,340,13,66.201795,19.637485,0.010000,3.640000
"ordinary-kriging","k_nearest","rosen",10,2,360,14,65.153179,3.773904,0.010000,3.880000
"ordinary-kriging","k_nearest","rosen",10,2,380,15,63.555643,4.718150,0.020000,4.160000
"ordinary-kriging","k_nearest","rosen",10,2,400,16,59.344158,3.746676,0.010000,4.400000
"ordinary-kriging","k_nearest","rosen",10,2,420,17,59.199137,2.851332,0.020000,4.670000
"ordinary-kriging","k_nearest","rosen",10,2,440,18,54.271313,2.509291,0.010000,4.910000
"ordinary-kriging","k_nearest","rosen",10,2,460,19,52.084886,2.439956,0.020000,5.160000
"ordinary-kriging","k_nearest","rosen",10,2,480,20,49.404727,1.097354,0.010000,5.410000
"ordinary-kriging","k_nearest","rosen",10,2,500,21,47.525378,1.489717,0.010000,5.730000
"ordinary-kriging","k_nearest","rosen",10,2,520,22,45.893749,1.013487,0.010000,6.000000
