METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,19,1000,46,0.000905,2.229042,0.020000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,19,1020,47,0.000905,0.892168,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",5,19,1040,48,0.000905,1.142703,0.020000,3.050000
"ordinary-kriging","kmeans","dixonpr",5,19,1060,49,0.000905,0.923471,0.030000,3.120000
"ordinary-kriging","kmeans","dixonpr",5,19,1080,50,0.000905,1.341143,0.030000,3.180000
"ordinary-kriging","kmeans","dixonpr",5,19,1100,51,0.000905,1.530431,0.030000,3.260000
"ordinary-kriging","kmeans","dixonpr",5,19,1120,52,0.000905,2.386687,0.030000,3.320000
"ordinary-kriging","kmeans","dixonpr",5,19,1140,53,0.000905,1.562174,0.020000,3.380000
"ordinary-kriging","kmeans","dixonpr",5,19,1160,54,0.000905,2.781193,0.030000,3.450000
"ordinary-kriging","kmeans","dixonpr",5,19,1180,55,0.000905,0.446801,0.030000,3.510000
"ordinary-kriging","kmeans","dixonpr",5,19,1200,56,0.000905,0.754398,0.020000,3.570000
"ordinary-kriging","kmeans","dixonpr",5,19,1220,57,0.000905,1.912877,0.030000,3.640000
"ordinary-kriging","kmeans","dixonpr",5,19,1240,58,0.000905,1.781646,0.020000,3.700000
"ordinary-kriging","kmeans","dixonpr",5,19,1260,59,0.000905,1.113388,0.020000,3.760000
"ordinary-kriging","kmeans","dixonpr",5,19,1280,60,0.000905,1.064096,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",5,19,1300,61,0.000905,0.809646,0.020000,3.890000
"ordinary-kriging","kmeans","dixonpr",5,19,1320,62,0.000905,1.336827,0.030000,3.960000
"ordinary-kriging","kmeans","dixonpr",5,19,1340,63,0.000905,1.731632,0.030000,4.020000
"ordinary-kriging","kmeans","dixonpr",5,19,1360,64,0.000905,2.903435,0.020000,4.080000
"ordinary-kriging","kmeans","dixonpr",5,19,1380,65,0.000905,0.644873,0.030000,4.150000
"ordinary-kriging","kmeans","dixonpr",5,19,1400,66,0.000905,0.955412,0.040000,4.220000
"ordinary-kriging","kmeans","dixonpr",5,19,1420,67,0.000905,1.857912,0.030000,4.300000
"ordinary-kriging","kmeans","dixonpr",5,19,1440,68,0.000905,0.773760,0.030000,4.370000
"ordinary-kriging","kmeans","dixonpr",5,19,1460,69,0.000905,0.791265,0.030000,4.440000
"ordinary-kriging","kmeans","dixonpr",5,19,1480,70,0.000905,1.152297,0.030000,4.510000
"ordinary-kriging","kmeans","dixonpr",5,19,1500,71,0.000905,0.690554,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",5,19,1520,72,0.000905,2.517759,0.040000,4.660000
"ordinary-kriging","kmeans","dixonpr",5,19,1540,73,0.000905,1.734426,0.030000,4.730000
"ordinary-kriging","kmeans","dixonpr",5,19,1560,74,0.000905,1.079171,0.030000,4.810000
"ordinary-kriging","kmeans","dixonpr",5,19,1580,75,0.000905,0.792144,0.040000,4.880000
"ordinary-kriging","kmeans","dixonpr",5,19,1600,76,0.000905,0.755822,0.030000,4.950000
"ordinary-kriging","kmeans","dixonpr",5,19,1620,77,0.000905,0.451554,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",5,19,1640,78,0.000905,0.706361,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",5,19,1660,79,0.000905,0.299674,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",5,19,1680,80,0.000905,0.236317,0.030000,5.250000
"ordinary-kriging","kmeans","dixonpr",5,19,1700,81,0.000905,2.061786,0.030000,5.320000
"ordinary-kriging","kmeans","dixonpr",5,19,1720,82,0.000905,0.894886,0.030000,5.390000
"ordinary-kriging","kmeans","dixonpr",5,19,1740,83,0.000905,0.494687,0.030000,5.470000
"ordinary-kriging","kmeans","dixonpr",5,19,1760,84,0.000905,0.241864,0.030000,5.540000
"ordinary-kriging","kmeans","dixonpr",5,19,1780,85,0.000905,0.181193,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,19,1800,86,0.000905,0.110246,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,19,1820,87,0.000905,0.113295,0.030000,5.770000
"ordinary-kriging","kmeans","dixonpr",5,19,1840,88,0.000905,0.140214,0.030000,5.840000
"ordinary-kriging","kmeans","dixonpr",5,19,1860,89,0.000905,0.151857,0.030000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,19,1880,90,0.000905,0.109694,0.030000,5.990000
"ordinary-kriging","kmeans","dixonpr",5,19,1900,91,0.000905,0.113580,0.040000,6.060000
"ordinary-kriging","kmeans","dixonpr",5,19,1920,92,0.000905,0.094025,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",5,19,1940,93,0.000905,0.251245,0.030000,6.200000
"ordinary-kriging","kmeans","dixonpr",5,19,1960,94,0.000492,0.257929,0.030000,6.280000
"ordinary-kriging","kmeans","dixonpr",5,19,1980,95,0.000492,0.782422,0.030000,6.350000
"ordinary-kriging","kmeans","dixonpr",5,19,2000,96,0.000492,0.102527,0.030000,6.420000
