METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,11,80,0,109.567948,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,11,100,1,109.567948,27.373355,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",10,11,120,2,109.567948,23.614240,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",10,11,140,3,87.832221,21.184259,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",10,11,160,4,87.832221,19.900284,0.030000,0.280000
"ordinary-kriging","lowest","rastrigin",10,11,180,5,87.832221,17.740647,0.040000,0.350000
"ordinary-kriging","lowest","rastrigin",10,11,200,6,87.832221,17.268420,0.030000,0.420000
"ordinary-kriging","lowest","rastrigin",10,11,220,7,87.832221,12.259685,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",10,11,240,8,87.832221,14.027520,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",10,11,260,9,75.695975,25.297833,0.030000,0.620000
"ordinary-kriging","lowest","rastrigin",10,11,280,10,75.695975,23.971364,0.030000,0.700000
"ordinary-kriging","lowest","rastrigin",10,11,300,11,75.695975,23.271387,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",10,11,320,12,75.695975,20.515390,0.040000,0.840000
"ordinary-kriging","lowest","rastrigin",10,11,340,13,75.695975,21.970560,0.040000,0.910000
"ordinary-kriging","lowest","rastrigin",10,11,360,14,75.695975,32.388487,0.030000,0.980000
"ordinary-kriging","lowest","rastrigin",10,11,380,15,75.695975,25.249227,0.030000,1.050000
"ordinary-kriging","lowest","rastrigin",10,11,400,16,75.695975,27.532544,0.030000,1.120000
"ordinary-kriging","lowest","rastrigin",10,11,420,17,75.695975,22.134406,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",10,11,440,18,75.695975,31.966081,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",10,11,460,19,65.806061,25.331143,0.030000,1.340000
"ordinary-kriging","lowest","rastrigin",10,11,480,20,58.344441,24.297362,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",10,11,500,21,58.344441,18.771372,0.040000,1.480000
"ordinary-kriging","lowest","rastrigin",10,11,520,22,58.344441,22.738518,0.040000,1.550000
"ordinary-kriging","lowest","rastrigin",10,11,540,23,58.344441,30.811210,0.030000,1.620000
"ordinary-kriging","lowest","rastrigin",10,11,560,24,58.344441,27.422384,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",10,11,580,25,58.344441,26.679649,0.040000,1.780000
"ordinary-kriging","lowest","rastrigin",10,11,600,26,58.344441,23.992668,0.040000,1.860000
"ordinary-kriging","lowest","rastrigin",10,11,620,27,58.344441,26.115550,0.040000,1.930000
"ordinary-kriging","lowest","rastrigin",10,11,640,28,58.344441,25.714657,0.040000,2.010000
"ordinary-kriging","lowest","rastrigin",10,11,660,29,54.178787,23.361839,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",10,11,680,30,54.178787,23.806189,0.040000,2.160000
"ordinary-kriging","lowest","rastrigin",10,11,700,31,54.178787,21.013098,0.030000,2.240000
"ordinary-kriging","lowest","rastrigin",10,11,720,32,51.187468,23.270969,0.040000,2.320000
"ordinary-kriging","lowest","rastrigin",10,11,740,33,51.187468,22.030822,0.040000,2.390000
"ordinary-kriging","lowest","rastrigin",10,11,760,34,51.187468,19.580887,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",10,11,780,35,51.187468,20.343386,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",10,11,800,36,51.187468,18.054109,0.030000,2.600000
"ordinary-kriging","lowest","rastrigin",10,11,820,37,32.855608,20.310458,0.040000,2.680000
"ordinary-kriging","lowest","rastrigin",10,11,840,38,32.855608,17.663710,0.040000,2.760000
"ordinary-kriging","lowest","rastrigin",10,11,860,39,32.253238,15.523880,0.040000,2.830000
