METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,16,1720,82,0.000000,0.000000,0.100000,8.940000
"ordinary-kriging","newest","levy",10,16,1740,83,0.000000,0.000000,0.100000,9.110000
"ordinary-kriging","newest","levy",10,16,1760,84,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","newest","levy",10,16,1780,85,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","newest","levy",10,16,1800,86,0.000000,0.000000,0.100000,9.590000
"ordinary-kriging","newest","levy",10,16,1820,87,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","newest","levy",10,16,1840,88,0.000000,0.000000,0.100000,9.910000
"ordinary-kriging","newest","levy",10,16,1860,89,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","newest","levy",10,16,1880,90,0.000000,0.000000,0.100000,10.220000
"ordinary-kriging","newest","levy",10,16,1900,91,0.000000,0.000000,0.100000,10.390000
"ordinary-kriging","newest","levy",10,16,1920,92,0.000000,0.000000,0.100000,10.540000
"ordinary-kriging","newest","levy",10,16,1940,93,0.000000,0.000000,0.100000,10.690000
"ordinary-kriging","newest","levy",10,16,1960,94,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","newest","levy",10,16,1980,95,0.000000,0.000000,0.100000,10.990000
"ordinary-kriging","newest","levy",10,16,2000,96,0.000000,0.000000,0.100000,11.140000
"ordinary-kriging","newest","levy",10,16,2020,97,0.000000,0.000000,0.100000,11.290000
"ordinary-kriging","newest","levy",10,16,2040,98,0.000000,0.000000,0.100000,11.440000
"ordinary-kriging","newest","levy",10,16,2060,99,0.000000,0.000000,0.100000,11.590000
"ordinary-kriging","newest","levy",10,16,2080,100,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","levy",10,16,2100,101,0.000000,0.000000,0.100000,11.890000
"ordinary-kriging","newest","levy",10,16,2120,102,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","newest","levy",10,16,2140,103,0.000000,0.000000,0.100000,12.190000
"ordinary-kriging","newest","levy",10,16,2160,104,0.000000,0.000000,0.110000,12.340000
"ordinary-kriging","newest","levy",10,16,2180,105,0.000000,0.000000,0.100000,12.500000
"ordinary-kriging","newest","levy",10,16,2200,106,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","newest","levy",10,16,2220,107,0.000000,0.000000,0.100000,12.800000
"ordinary-kriging","newest","levy",10,16,2240,108,0.000000,0.000000,0.100000,12.950000
"ordinary-kriging","newest","levy",10,16,2260,109,0.000000,0.000000,0.100000,13.100000
"ordinary-kriging","newest","levy",10,16,2280,110,0.000000,0.000000,0.100000,13.250000
"ordinary-kriging","newest","levy",10,16,2300,111,0.000000,0.000000,0.100000,13.400000
"ordinary-kriging","newest","levy",10,16,2320,112,0.000000,0.000000,0.100000,13.550000
"ordinary-kriging","newest","levy",10,16,2340,113,0.000000,0.000000,0.100000,13.700000
"ordinary-kriging","newest","levy",10,16,2360,114,0.000000,0.000000,0.100000,13.850000
"ordinary-kriging","newest","levy",10,16,2380,115,0.000000,0.000000,0.100000,14.000000
"ordinary-kriging","newest","levy",10,16,2400,116,0.000000,0.000000,0.100000,14.150000
"ordinary-kriging","newest","levy",10,16,2420,117,0.000000,0.000000,0.100000,14.300000
"ordinary-kriging","newest","levy",10,16,2440,118,0.000000,0.000000,0.100000,14.450000
"ordinary-kriging","newest","levy",10,16,2460,119,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","newest","levy",10,16,2480,120,0.000000,0.000000,0.100000,14.750000
"ordinary-kriging","newest","levy",10,16,2500,121,0.000000,0.000000,0.110000,14.900000
"ordinary-kriging","newest","levy",10,16,2520,122,0.000000,0.000000,0.110000,15.050000
"ordinary-kriging","newest","levy",10,16,2540,123,0.000000,0.000000,0.100000,15.200000
"ordinary-kriging","newest","levy",10,16,2560,124,0.000000,0.000000,0.100000,15.350000
"ordinary-kriging","newest","levy",10,16,2580,125,0.000000,0.000000,0.110000,15.510000
"ordinary-kriging","newest","levy",10,16,2600,126,0.000000,0.000000,0.090000,15.650000
"ordinary-kriging","newest","levy",10,16,2620,127,0.000000,0.000000,0.100000,15.800000
"ordinary-kriging","newest","levy",10,16,2640,128,0.000000,0.000000,0.100000,15.950000
"ordinary-kriging","newest","levy",10,16,2660,129,0.000000,0.000000,0.100000,16.100000
"ordinary-kriging","newest","levy",10,16,2680,130,0.000000,0.000000,0.100000,16.250000
"ordinary-kriging","newest","levy",10,16,2700,131,0.000000,0.000000,0.110000,16.400000
"ordinary-kriging","newest","levy",10,16,2720,132,0.000000,0.000000,0.100000,16.560000
"ordinary-kriging","newest","levy",10,16,2740,133,0.000000,0.000000,0.100000,16.710000
"ordinary-kriging","newest","levy",10,16,2760,134,0.000000,0.000000,0.100000,16.860000
"ordinary-kriging","newest","levy",10,16,2780,135,0.000000,0.000000,0.100000,17.010000
"ordinary-kriging","newest","levy",10,16,2800,136,0.000000,0.000000,0.100000,17.160000
"ordinary-kriging","newest","levy",10,16,2820,137,0.000000,0.000000,0.110000,17.320000
"ordinary-kriging","newest","levy",10,16,2840,138,0.000000,0.000000,0.100000,17.470000
"ordinary-kriging","newest","levy",10,16,2860,139,0.000000,0.000000,0.110000,17.620000
"ordinary-kriging","newest","levy",10,16,2880,140,0.000000,0.000000,0.110000,17.780000
"ordinary-kriging","newest","levy",10,16,2900,141,0.000000,0.000000,0.100000,17.930000
"ordinary-kriging","newest","levy",10,16,2920,142,0.000000,0.000000,0.110000,18.080000
"ordinary-kriging","newest","levy",10,16,2940,143,0.000000,0.000000,0.110000,18.230000
"ordinary-kriging","newest","levy",10,16,2960,144,0.000000,0.000000,0.100000,18.390000
"ordinary-kriging","newest","levy",10,16,2980,145,0.000000,0.000000,0.100000,18.540000
"ordinary-kriging","newest","levy",10,16,3000,146,0.000000,0.000000,0.100000,18.690000
