METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,14,200,0,851.171747,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,14,250,1,573.869489,380.286076,0.190000,0.330000
"ordinary-kriging","kmeans","elipsoid",20,14,300,2,384.121891,110.702019,0.130000,0.610000
"ordinary-kriging","kmeans","elipsoid",20,14,350,3,239.978273,49.746620,0.130000,0.890000
"ordinary-kriging","kmeans","elipsoid",20,14,400,4,178.264472,35.384081,0.140000,1.180000
"ordinary-kriging","kmeans","elipsoid",20,14,450,5,126.369978,21.598764,0.130000,1.460000
"ordinary-kriging","kmeans","elipsoid",20,14,500,6,114.086349,21.025289,0.200000,1.810000
"ordinary-kriging","kmeans","elipsoid",20,14,550,7,58.505186,18.213087,0.190000,2.160000
"ordinary-kriging","kmeans","elipsoid",20,14,600,8,47.913231,10.838805,0.130000,2.430000
"ordinary-kriging","kmeans","elipsoid",20,14,650,9,27.122309,5.596781,0.150000,2.720000
"ordinary-kriging","kmeans","elipsoid",20,14,700,10,17.903551,12.137692,0.160000,3.040000
"ordinary-kriging","kmeans","elipsoid",20,14,750,11,14.337679,2.944973,0.140000,3.330000
"ordinary-kriging","kmeans","elipsoid",20,14,800,12,10.530265,1.453818,0.200000,3.680000
"ordinary-kriging","kmeans","elipsoid",20,14,850,13,6.443367,1.308879,0.200000,4.030000
"ordinary-kriging","kmeans","elipsoid",20,14,900,14,3.432408,0.824330,0.140000,4.320000
"ordinary-kriging","kmeans","elipsoid",20,14,950,15,2.598714,0.617909,0.140000,4.610000
"ordinary-kriging","kmeans","elipsoid",20,14,1000,16,1.573561,0.436257,0.130000,4.890000
"ordinary-kriging","kmeans","elipsoid",20,14,1050,17,1.309547,0.303808,0.120000,5.160000
"ordinary-kriging","kmeans","elipsoid",20,14,1100,18,0.907195,0.174725,0.140000,5.450000
