METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,5,80,0,180.995207,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,5,100,1,125.345292,150.644355,0.030000,0.070000
"ordinary-kriging","newest","stybtang",10,5,120,2,125.345292,114.003519,0.030000,0.140000
"ordinary-kriging","newest","stybtang",10,5,140,3,125.345292,74.786233,0.030000,0.210000
"ordinary-kriging","newest","stybtang",10,5,160,4,125.345292,91.454702,0.030000,0.280000
"ordinary-kriging","newest","stybtang",10,5,180,5,123.114408,59.186134,0.030000,0.350000
"ordinary-kriging","newest","stybtang",10,5,200,6,123.114408,56.464479,0.040000,0.420000
"ordinary-kriging","newest","stybtang",10,5,220,7,78.269034,43.505331,0.030000,0.490000
"ordinary-kriging","newest","stybtang",10,5,240,8,78.269034,52.139261,0.030000,0.550000
"ordinary-kriging","newest","stybtang",10,5,260,9,76.477630,41.444755,0.030000,0.620000
"ordinary-kriging","newest","stybtang",10,5,280,10,63.439311,24.925004,0.030000,0.690000
"ordinary-kriging","newest","stybtang",10,5,300,11,54.520485,33.293595,0.030000,0.760000
"ordinary-kriging","newest","stybtang",10,5,320,12,42.973207,18.774105,0.030000,0.830000
"ordinary-kriging","newest","stybtang",10,5,340,13,42.077036,12.221235,0.040000,0.900000
"ordinary-kriging","newest","stybtang",10,5,360,14,36.433739,25.241839,0.030000,0.970000
"ordinary-kriging","newest","stybtang",10,5,380,15,35.851544,5.619419,0.030000,1.040000
"ordinary-kriging","newest","stybtang",10,5,400,16,34.514027,6.562725,0.030000,1.100000
"ordinary-kriging","newest","stybtang",10,5,420,17,32.513501,2.340330,0.030000,1.170000
"ordinary-kriging","newest","stybtang",10,5,440,18,31.991726,0.875728,0.030000,1.240000
"ordinary-kriging","newest","stybtang",10,5,460,19,30.447280,0.457373,0.030000,1.310000
"ordinary-kriging","newest","stybtang",10,5,480,20,29.188830,0.245469,0.030000,1.380000
"ordinary-kriging","newest","stybtang",10,5,500,21,28.781618,0.240821,0.030000,1.440000
"ordinary-kriging","newest","stybtang",10,5,520,22,28.501076,0.086096,0.030000,1.510000
"ordinary-kriging","newest","stybtang",10,5,540,23,28.429580,0.072406,0.030000,1.580000
"ordinary-kriging","newest","stybtang",10,5,560,24,28.351492,0.010351,0.030000,1.640000
"ordinary-kriging","newest","stybtang",10,5,580,25,28.319871,0.010843,0.030000,1.710000
"ordinary-kriging","newest","stybtang",10,5,600,26,28.284708,0.005566,0.030000,1.770000
"ordinary-kriging","newest","stybtang",10,5,620,27,28.279828,0.004784,0.030000,1.840000
"ordinary-kriging","newest","stybtang",10,5,640,28,28.278271,0.001667,0.030000,1.910000
"ordinary-kriging","newest","stybtang",10,5,660,29,28.274973,0.000942,0.030000,1.970000
"ordinary-kriging","newest","stybtang",10,5,680,30,28.273199,0.000495,0.030000,2.040000
"ordinary-kriging","newest","stybtang",10,5,700,31,28.272184,0.000280,0.030000,2.110000
"ordinary-kriging","newest","stybtang",10,5,720,32,28.272042,0.000142,0.030000,2.180000
"ordinary-kriging","newest","stybtang",10,5,740,33,28.271876,0.000043,0.030000,2.250000
"ordinary-kriging","newest","stybtang",10,5,760,34,28.271864,0.000033,0.030000,2.320000
"ordinary-kriging","newest","stybtang",10,5,780,35,28.271773,0.000021,0.030000,2.380000
"ordinary-kriging","newest","stybtang",10,5,800,36,28.271723,0.000006,0.030000,2.450000
"ordinary-kriging","newest","stybtang",10,5,820,37,28.271703,0.000006,0.030000,2.520000
"ordinary-kriging","newest","stybtang",10,5,840,38,28.271697,0.000004,0.030000,2.590000
"ordinary-kriging","newest","stybtang",10,5,860,39,28.271691,0.000002,0.030000,2.660000
"ordinary-kriging","newest","stybtang",10,5,880,40,28.271685,0.000001,0.030000,2.730000
"ordinary-kriging","newest","stybtang",10,5,900,41,28.271683,0.000001,0.030000,2.800000
"ordinary-kriging","newest","stybtang",10,5,920,42,28.271683,0.000000,0.030000,2.860000
"ordinary-kriging","newest","stybtang",10,5,940,43,28.271682,0.000000,0.030000,2.930000
"ordinary-kriging","newest","stybtang",10,5,960,44,28.271682,0.000000,0.030000,3.000000
"ordinary-kriging","newest","stybtang",10,5,980,45,28.271681,0.000000,0.030000,3.070000
"ordinary-kriging","newest","stybtang",10,5,1000,46,28.271681,0.000000,0.030000,3.130000
