METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,5,80,0,1.565814,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,5,100,1,0.124913,8.788368,0.020000,0.080000
"ordinary-kriging","nearest","levy",2,5,120,2,0.079262,1.917762,0.030000,0.150000
"ordinary-kriging","nearest","levy",2,5,140,3,0.004458,0.524809,0.030000,0.220000
"ordinary-kriging","nearest","levy",2,5,160,4,0.002705,0.135077,0.020000,0.300000
"ordinary-kriging","nearest","levy",2,5,180,5,0.000972,0.036914,0.030000,0.380000
"ordinary-kriging","nearest","levy",2,5,200,6,0.000038,0.011985,0.030000,0.450000
"ordinary-kriging","nearest","levy",2,5,220,7,0.000038,0.000052,0.030000,0.520000
"ordinary-kriging","nearest","levy",2,5,240,8,0.000013,0.000001,0.030000,0.600000
"ordinary-kriging","nearest","levy",2,5,260,9,0.000005,0.000000,0.030000,0.680000
"ordinary-kriging","nearest","levy",2,5,280,10,0.000001,0.000000,0.030000,0.760000
"ordinary-kriging","nearest","levy",2,5,300,11,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","nearest","levy",2,5,320,12,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","nearest","levy",2,5,340,13,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","nearest","levy",2,5,360,14,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","nearest","levy",2,5,380,15,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","levy",2,5,400,16,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","levy",2,5,420,17,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","levy",2,5,440,18,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","levy",2,5,460,19,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","nearest","levy",2,5,480,20,0.000000,0.000000,0.040000,1.540000
"ordinary-kriging","nearest","levy",2,5,500,21,0.000000,0.000000,0.040000,1.640000
"ordinary-kriging","nearest","levy",2,5,520,22,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","nearest","levy",2,5,540,23,0.000000,0.000000,0.040000,1.840000
"ordinary-kriging","nearest","levy",2,5,560,24,0.000000,0.000000,0.040000,1.940000
"ordinary-kriging","nearest","levy",2,5,580,25,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","nearest","levy",2,5,600,26,0.000000,0.000000,0.040000,2.140000
"ordinary-kriging","nearest","levy",2,5,620,27,0.000000,0.000000,0.040000,2.240000
"ordinary-kriging","nearest","levy",2,5,640,28,0.000000,0.000000,0.040000,2.340000
"ordinary-kriging","nearest","levy",2,5,660,29,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","nearest","levy",2,5,680,30,0.000000,0.000000,0.050000,2.530000
"ordinary-kriging","nearest","levy",2,5,700,31,0.000000,0.000000,0.050000,2.630000
"ordinary-kriging","nearest","levy",2,5,720,32,0.000000,0.000000,0.050000,2.730000
"ordinary-kriging","nearest","levy",2,5,740,33,0.000000,0.000000,0.050000,2.830000
"ordinary-kriging","nearest","levy",2,5,760,34,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","nearest","levy",2,5,780,35,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","nearest","levy",2,5,800,36,0.000000,0.000000,0.050000,3.140000
"ordinary-kriging","nearest","levy",2,5,820,37,0.000000,0.000000,0.050000,3.240000
"ordinary-kriging","nearest","levy",2,5,840,38,0.000000,0.000000,0.050000,3.340000
"ordinary-kriging","nearest","levy",2,5,860,39,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","levy",2,5,880,40,0.000000,0.000000,0.040000,3.540000
"ordinary-kriging","nearest","levy",2,5,900,41,0.000000,0.000000,0.040000,3.640000
"ordinary-kriging","nearest","levy",2,5,920,42,0.000000,0.000000,0.040000,3.740000
"ordinary-kriging","nearest","levy",2,5,940,43,0.000000,0.000000,0.040000,3.840000
"ordinary-kriging","nearest","levy",2,5,960,44,0.000000,0.000000,0.040000,3.940000
"ordinary-kriging","nearest","levy",2,5,980,45,0.000000,0.000000,0.050000,4.040000
"ordinary-kriging","nearest","levy",2,5,1000,46,0.000000,0.000000,0.040000,4.140000
