METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,7,2150,39,105.288582,9701552.351519,0.020000,38.580000
"ordinary-kriging","k_nearest","zakharov",20,7,2200,40,105.288582,2106527.674847,0.020000,39.610000
"ordinary-kriging","k_nearest","zakharov",20,7,2250,41,105.288582,7239383.900707,0.020000,40.660000
"ordinary-kriging","k_nearest","zakharov",20,7,2300,42,105.288582,5222089.758690,0.020000,41.700000
"ordinary-kriging","k_nearest","zakharov",20,7,2350,43,105.288582,4918009.709792,0.020000,42.760000
"ordinary-kriging","k_nearest","zakharov",20,7,2400,44,105.288582,5370802.330637,0.020000,43.850000
"ordinary-kriging","k_nearest","zakharov",20,7,2450,45,105.288582,2199358.726773,0.020000,44.920000
"ordinary-kriging","k_nearest","zakharov",20,7,2500,46,105.288582,3449970.602909,0.020000,45.960000
"ordinary-kriging","k_nearest","zakharov",20,7,2550,47,105.288582,6664272.242801,0.020000,47.030000
"ordinary-kriging","k_nearest","zakharov",20,7,2600,48,105.288582,4303929.278490,0.020000,48.040000
"ordinary-kriging","k_nearest","zakharov",20,7,2650,49,105.288582,4135508.039154,0.020000,49.130000
"ordinary-kriging","k_nearest","zakharov",20,7,2700,50,105.288582,3106179.195809,0.020000,50.220000
"ordinary-kriging","k_nearest","zakharov",20,7,2750,51,105.288582,6284810.688882,0.020000,51.310000
"ordinary-kriging","k_nearest","zakharov",20,7,2800,52,105.288582,8953642.771348,0.020000,52.380000
"ordinary-kriging","k_nearest","zakharov",20,7,2850,53,105.288582,3621111.137533,0.020000,53.440000
"ordinary-kriging","k_nearest","zakharov",20,7,2900,54,95.016996,3894582.351520,0.020000,54.470000
"ordinary-kriging","k_nearest","zakharov",20,7,2950,55,95.016996,6304816.592067,0.020000,55.470000
"ordinary-kriging","k_nearest","zakharov",20,7,3000,56,95.016996,10092303.916977,0.020000,56.500000
"ordinary-kriging","k_nearest","zakharov",20,7,3050,57,95.016996,12135276.579749,0.020000,57.500000
"ordinary-kriging","k_nearest","zakharov",20,7,3100,58,95.016996,5136863.290170,0.020000,58.480000
"ordinary-kriging","k_nearest","zakharov",20,7,3150,59,95.016996,12449313.002788,0.030000,59.440000
"ordinary-kriging","k_nearest","zakharov",20,7,3200,60,95.016996,14645434.560218,0.010000,60.310000
"ordinary-kriging","k_nearest","zakharov",20,7,3250,61,95.016996,12685694.532134,0.020000,61.220000
"ordinary-kriging","k_nearest","zakharov",20,7,3300,62,95.016996,12092948.803316,0.020000,62.090000
"ordinary-kriging","k_nearest","zakharov",20,7,3350,63,95.016996,11499719.216736,0.020000,62.950000
"ordinary-kriging","k_nearest","zakharov",20,7,3400,64,95.016996,7720245.622299,0.020000,63.920000
"ordinary-kriging","k_nearest","zakharov",20,7,3450,65,95.016996,7030954.031868,0.030000,64.830000
"ordinary-kriging","k_nearest","zakharov",20,7,3500,66,95.016996,7759639.921332,0.020000,65.700000
"ordinary-kriging","k_nearest","zakharov",20,7,3550,67,95.016996,15973447.919513,0.010000,66.620000
"ordinary-kriging","k_nearest","zakharov",20,7,3600,68,95.016996,8257285.177037,0.020000,67.540000
"ordinary-kriging","k_nearest","zakharov",20,7,3650,69,95.016996,16563578.454939,0.020000,68.440000
"ordinary-kriging","k_nearest","zakharov",20,7,3700,70,95.016996,31147825.630476,0.020000,69.310000
"ordinary-kriging","k_nearest","zakharov",20,7,3750,71,95.016996,6762611.340612,0.020000,70.180000
"ordinary-kriging","k_nearest","zakharov",20,7,3800,72,95.016996,20781961.273776,0.020000,71.080000
"ordinary-kriging","k_nearest","zakharov",20,7,3850,73,95.016996,11032949.669407,0.020000,71.990000
"ordinary-kriging","k_nearest","zakharov",20,7,3900,74,95.016996,35016286.182042,0.020000,72.890000
"ordinary-kriging","k_nearest","zakharov",20,7,3950,75,95.016996,9178778.284546,0.020000,73.890000
"ordinary-kriging","k_nearest","zakharov",20,7,4000,76,95.016996,7289595.284000,0.020000,74.770000
"ordinary-kriging","k_nearest","zakharov",20,7,4050,77,95.016996,11433834.520353,0.020000,75.660000
"ordinary-kriging","k_nearest","zakharov",20,7,4100,78,95.016996,6110410.793558,0.020000,76.560000
"ordinary-kriging","k_nearest","zakharov",20,7,4150,79,91.130296,2914919.867677,0.020000,77.420000
"ordinary-kriging","k_nearest","zakharov",20,7,4200,80,91.130296,5757380.585053,0.020000,78.280000
"ordinary-kriging","k_nearest","zakharov",20,7,4250,81,91.130296,7874471.934330,0.020000,79.140000
"ordinary-kriging","k_nearest","zakharov",20,7,4300,82,91.130296,5443301.432888,0.020000,80.000000
"ordinary-kriging","k_nearest","zakharov",20,7,4350,83,91.130296,5873997.490575,0.020000,80.880000
"ordinary-kriging","k_nearest","zakharov",20,7,4400,84,91.130296,11998120.848555,0.020000,81.780000
"ordinary-kriging","k_nearest","zakharov",20,7,4450,85,91.130296,38002057.257769,0.030000,82.660000
"ordinary-kriging","k_nearest","zakharov",20,7,4500,86,91.130296,11029043.285174,0.020000,83.540000
"ordinary-kriging","k_nearest","zakharov",20,7,4550,87,91.130296,15873058.817914,0.020000,84.440000
"ordinary-kriging","k_nearest","zakharov",20,7,4600,88,91.130296,11397411.417536,0.020000,85.340000
"ordinary-kriging","k_nearest","zakharov",20,7,4650,89,91.130296,5556659.241601,0.020000,86.270000
"ordinary-kriging","k_nearest","zakharov",20,7,4700,90,91.130296,7581810.700898,0.020000,87.180000
"ordinary-kriging","k_nearest","zakharov",20,7,4750,91,88.784692,18240599.903111,0.020000,88.080000
"ordinary-kriging","k_nearest","zakharov",20,7,4800,92,88.784692,8000914.469461,0.030000,89.030000
"ordinary-kriging","k_nearest","zakharov",20,7,4850,93,88.784692,4043696.915434,0.020000,89.970000
"ordinary-kriging","k_nearest","zakharov",20,7,4900,94,88.784692,5516127.914264,0.020000,90.930000
"ordinary-kriging","k_nearest","zakharov",20,7,4950,95,88.784692,3615675.392875,0.020000,91.880000
"ordinary-kriging","k_nearest","zakharov",20,7,5000,96,88.784692,5225781.955040,0.020000,92.900000
