METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,5,860,39,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","levy",10,5,880,40,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","lowest","levy",10,5,900,41,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","lowest","levy",10,5,920,42,0.000000,0.000000,0.050000,2.840000
"ordinary-kriging","lowest","levy",10,5,940,43,0.000000,0.000000,0.060000,2.940000
"ordinary-kriging","lowest","levy",10,5,960,44,0.000000,0.000000,0.080000,3.070000
"ordinary-kriging","lowest","levy",10,5,980,45,0.000000,0.000000,0.090000,3.210000
"ordinary-kriging","lowest","levy",10,5,1000,46,0.000000,0.000000,0.090000,3.350000
"ordinary-kriging","lowest","levy",10,5,1020,47,0.000000,0.000000,0.090000,3.490000
"ordinary-kriging","lowest","levy",10,5,1040,48,0.000000,0.000000,0.090000,3.630000
"ordinary-kriging","lowest","levy",10,5,1060,49,0.000000,0.000000,0.090000,3.770000
"ordinary-kriging","lowest","levy",10,5,1080,50,0.000000,0.000000,0.090000,3.910000
"ordinary-kriging","lowest","levy",10,5,1100,51,0.000000,0.000000,0.090000,4.050000
"ordinary-kriging","lowest","levy",10,5,1120,52,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","lowest","levy",10,5,1140,53,0.000000,0.000000,0.100000,4.340000
"ordinary-kriging","lowest","levy",10,5,1160,54,0.000000,0.000000,0.090000,4.480000
"ordinary-kriging","lowest","levy",10,5,1180,55,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","lowest","levy",10,5,1200,56,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","lowest","levy",10,5,1220,57,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","lowest","levy",10,5,1240,58,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","lowest","levy",10,5,1260,59,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","lowest","levy",10,5,1280,60,0.000000,0.000000,0.090000,5.320000
"ordinary-kriging","lowest","levy",10,5,1300,61,0.000000,0.000000,0.090000,5.460000
"ordinary-kriging","lowest","levy",10,5,1320,62,0.000000,0.000000,0.090000,5.600000
"ordinary-kriging","lowest","levy",10,5,1340,63,0.000000,0.000000,0.090000,5.740000
"ordinary-kriging","lowest","levy",10,5,1360,64,0.000000,0.000000,0.090000,5.880000
"ordinary-kriging","lowest","levy",10,5,1380,65,0.000000,0.000000,0.090000,6.020000
"ordinary-kriging","lowest","levy",10,5,1400,66,0.000000,0.000000,0.090000,6.160000
"ordinary-kriging","lowest","levy",10,5,1420,67,0.000000,0.000000,0.090000,6.290000
"ordinary-kriging","lowest","levy",10,5,1440,68,0.000000,0.000000,0.090000,6.430000
"ordinary-kriging","lowest","levy",10,5,1460,69,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","lowest","levy",10,5,1480,70,0.000000,0.000000,0.090000,6.710000
"ordinary-kriging","lowest","levy",10,5,1500,71,0.000000,0.000000,0.090000,6.850000
"ordinary-kriging","lowest","levy",10,5,1520,72,0.000000,0.000000,0.090000,6.990000
"ordinary-kriging","lowest","levy",10,5,1540,73,0.000000,0.000000,0.090000,7.130000
"ordinary-kriging","lowest","levy",10,5,1560,74,0.000000,0.000000,0.090000,7.270000
"ordinary-kriging","lowest","levy",10,5,1580,75,0.000000,0.000000,0.090000,7.410000
"ordinary-kriging","lowest","levy",10,5,1600,76,0.000000,0.000000,0.090000,7.550000
"ordinary-kriging","lowest","levy",10,5,1620,77,0.000000,0.000000,0.090000,7.690000
"ordinary-kriging","lowest","levy",10,5,1640,78,0.000000,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","levy",10,5,1660,79,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","levy",10,5,1680,80,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","lowest","levy",10,5,1700,81,0.000000,0.000000,0.090000,8.260000
"ordinary-kriging","lowest","levy",10,5,1720,82,0.000000,0.000000,0.090000,8.400000
"ordinary-kriging","lowest","levy",10,5,1740,83,0.000000,0.000000,0.090000,8.540000
"ordinary-kriging","lowest","levy",10,5,1760,84,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","lowest","levy",10,5,1780,85,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","lowest","levy",10,5,1800,86,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","lowest","levy",10,5,1820,87,0.000000,0.000000,0.090000,9.100000
"ordinary-kriging","lowest","levy",10,5,1840,88,0.000000,0.000000,0.090000,9.240000
"ordinary-kriging","lowest","levy",10,5,1860,89,0.000000,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","levy",10,5,1880,90,0.000000,0.000000,0.090000,9.520000
"ordinary-kriging","lowest","levy",10,5,1900,91,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","lowest","levy",10,5,1920,92,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","lowest","levy",10,5,1940,93,0.000000,0.000000,0.090000,9.940000
"ordinary-kriging","lowest","levy",10,5,1960,94,0.000000,0.000000,0.090000,10.090000
"ordinary-kriging","lowest","levy",10,5,1980,95,0.000000,0.000000,0.090000,10.220000
"ordinary-kriging","lowest","levy",10,5,2000,96,0.000000,0.000000,0.090000,10.370000
"ordinary-kriging","lowest","levy",10,5,2020,97,0.000000,0.000000,0.090000,10.510000
"ordinary-kriging","lowest","levy",10,5,2040,98,0.000000,0.000000,0.090000,10.640000
"ordinary-kriging","lowest","levy",10,5,2060,99,0.000000,0.000000,0.090000,10.790000
"ordinary-kriging","lowest","levy",10,5,2080,100,0.000000,0.000000,0.090000,10.940000
"ordinary-kriging","lowest","levy",10,5,2100,101,0.000000,0.000000,0.090000,11.080000
"ordinary-kriging","lowest","levy",10,5,2120,102,0.000000,0.000000,0.090000,11.220000
"ordinary-kriging","lowest","levy",10,5,2140,103,0.000000,0.000000,0.090000,11.360000
"ordinary-kriging","lowest","levy",10,5,2160,104,0.000000,0.000000,0.090000,11.500000
"ordinary-kriging","lowest","levy",10,5,2180,105,0.000000,0.000000,0.090000,11.630000
"ordinary-kriging","lowest","levy",10,5,2200,106,0.000000,0.000000,0.090000,11.770000
"ordinary-kriging","lowest","levy",10,5,2220,107,0.000000,0.000000,0.090000,11.910000
"ordinary-kriging","lowest","levy",10,5,2240,108,0.000000,0.000000,0.090000,12.050000
"ordinary-kriging","lowest","levy",10,5,2260,109,0.000000,0.000000,0.090000,12.190000
"ordinary-kriging","lowest","levy",10,5,2280,110,0.000000,0.000000,0.090000,12.330000
"ordinary-kriging","lowest","levy",10,5,2300,111,0.000000,0.000000,0.090000,12.470000
"ordinary-kriging","lowest","levy",10,5,2320,112,0.000000,0.000000,0.080000,12.600000
"ordinary-kriging","lowest","levy",10,5,2340,113,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","lowest","levy",10,5,2360,114,0.000000,0.000000,0.090000,12.880000
"ordinary-kriging","lowest","levy",10,5,2380,115,0.000000,0.000000,0.090000,13.020000
"ordinary-kriging","lowest","levy",10,5,2400,116,0.000000,0.000000,0.090000,13.160000
"ordinary-kriging","lowest","levy",10,5,2420,117,0.000000,0.000000,0.090000,13.300000
"ordinary-kriging","lowest","levy",10,5,2440,118,0.000000,0.000000,0.090000,13.440000
"ordinary-kriging","lowest","levy",10,5,2460,119,0.000000,0.000000,0.090000,13.580000
"ordinary-kriging","lowest","levy",10,5,2480,120,0.000000,0.000000,0.090000,13.720000
"ordinary-kriging","lowest","levy",10,5,2500,121,0.000000,0.000000,0.090000,13.860000
"ordinary-kriging","lowest","levy",10,5,2520,122,0.000000,0.000000,0.090000,13.990000
"ordinary-kriging","lowest","levy",10,5,2540,123,0.000000,0.000000,0.090000,14.130000
"ordinary-kriging","lowest","levy",10,5,2560,124,0.000000,0.000000,0.090000,14.280000
"ordinary-kriging","lowest","levy",10,5,2580,125,0.000000,0.000000,0.090000,14.420000
"ordinary-kriging","lowest","levy",10,5,2600,126,0.000000,0.000000,0.090000,14.560000
"ordinary-kriging","lowest","levy",10,5,2620,127,0.000000,0.000000,0.090000,14.700000
"ordinary-kriging","lowest","levy",10,5,2640,128,0.000000,0.000000,0.090000,14.840000
"ordinary-kriging","lowest","levy",10,5,2660,129,0.000000,0.000000,0.090000,14.980000
"ordinary-kriging","lowest","levy",10,5,2680,130,0.000000,0.000000,0.090000,15.110000
"ordinary-kriging","lowest","levy",10,5,2700,131,0.000000,0.000000,0.090000,15.250000
"ordinary-kriging","lowest","levy",10,5,2720,132,0.000000,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","levy",10,5,2740,133,0.000000,0.000000,0.090000,15.540000
"ordinary-kriging","lowest","levy",10,5,2760,134,0.000000,0.000000,0.090000,15.680000
"ordinary-kriging","lowest","levy",10,5,2780,135,0.000000,0.000000,0.090000,15.820000
"ordinary-kriging","lowest","levy",10,5,2800,136,0.000000,0.000000,0.090000,15.960000
"ordinary-kriging","lowest","levy",10,5,2820,137,0.000000,0.000000,0.090000,16.100000
"ordinary-kriging","lowest","levy",10,5,2840,138,0.000000,0.000000,0.090000,16.240000
"ordinary-kriging","lowest","levy",10,5,2860,139,0.000000,0.000000,0.090000,16.380000
"ordinary-kriging","lowest","levy",10,5,2880,140,0.000000,0.000000,0.090000,16.520000
"ordinary-kriging","lowest","levy",10,5,2900,141,0.000000,0.000000,0.100000,16.670000
"ordinary-kriging","lowest","levy",10,5,2920,142,0.000000,0.000000,0.090000,16.810000
"ordinary-kriging","lowest","levy",10,5,2940,143,0.000000,0.000000,0.090000,16.950000
"ordinary-kriging","lowest","levy",10,5,2960,144,0.000000,0.000000,0.090000,17.090000
"ordinary-kriging","lowest","levy",10,5,2980,145,0.000000,0.000000,0.090000,17.220000
"ordinary-kriging","lowest","levy",10,5,3000,146,0.000000,0.000000,0.090000,17.370000
