METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,10,80,0,36.573185,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,10,100,1,24.582833,26.205057,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,10,120,2,24.582833,39.083657,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,10,140,3,24.582833,40.002686,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,10,160,4,17.268102,22.659852,0.040000,0.290000
"ordinary-kriging","kmeans","stybtang",5,10,180,5,8.308560,26.151549,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,10,200,6,3.980009,23.155277,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,10,220,7,3.763456,8.825837,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",5,10,240,8,0.922055,0.814351,0.040000,0.580000
"ordinary-kriging","kmeans","stybtang",5,10,260,9,0.533148,0.243513,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",5,10,280,10,0.165901,0.013384,0.030000,0.720000
"ordinary-kriging","kmeans","stybtang",5,10,300,11,0.097840,0.006206,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",5,10,320,12,0.033534,0.001237,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",5,10,340,13,0.005940,0.000767,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",5,10,360,14,0.004073,0.001298,0.020000,1.010000
"ordinary-kriging","kmeans","stybtang",5,10,380,15,0.000137,0.000154,0.020000,1.070000
"ordinary-kriging","kmeans","stybtang",5,10,400,16,-0.000255,0.000035,0.030000,1.140000
"ordinary-kriging","kmeans","stybtang",5,10,420,17,-0.000415,0.000037,0.030000,1.220000
"ordinary-kriging","kmeans","stybtang",5,10,440,18,-0.000736,0.000010,0.040000,1.290000
"ordinary-kriging","kmeans","stybtang",5,10,460,19,-0.000830,0.000006,0.030000,1.360000
"ordinary-kriging","kmeans","stybtang",5,10,480,20,-0.000855,0.000093,0.030000,1.430000
