METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,7,80,0,220.566097,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,7,100,1,148.923448,95.757896,0.010000,0.300000
"ordinary-kriging","k_nearest","elipsoid",10,7,120,2,101.185160,59.238378,0.020000,0.550000
"ordinary-kriging","k_nearest","elipsoid",10,7,140,3,52.552704,38.403407,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",10,7,160,4,34.592376,27.825566,0.010000,1.070000
"ordinary-kriging","k_nearest","elipsoid",10,7,180,5,24.500589,19.409038,0.010000,1.340000
"ordinary-kriging","k_nearest","elipsoid",10,7,200,6,12.178676,12.035329,0.010000,1.620000
"ordinary-kriging","k_nearest","elipsoid",10,7,220,7,7.683008,6.968393,0.010000,1.900000
"ordinary-kriging","k_nearest","elipsoid",10,7,240,8,3.412155,3.908381,0.010000,2.170000
"ordinary-kriging","k_nearest","elipsoid",10,7,260,9,2.195327,2.466748,0.010000,2.410000
"ordinary-kriging","k_nearest","elipsoid",10,7,280,10,1.843804,0.951390,0.010000,2.660000
"ordinary-kriging","k_nearest","elipsoid",10,7,300,11,0.892261,0.528816,0.010000,2.940000
"ordinary-kriging","k_nearest","elipsoid",10,7,320,12,0.743180,0.386696,0.010000,3.230000
"ordinary-kriging","k_nearest","elipsoid",10,7,340,13,0.587677,0.192435,0.010000,3.480000
"ordinary-kriging","k_nearest","elipsoid",10,7,360,14,0.388384,0.137558,0.010000,3.780000
"ordinary-kriging","k_nearest","elipsoid",10,7,380,15,0.234914,0.076277,0.010000,4.060000
"ordinary-kriging","k_nearest","elipsoid",10,7,400,16,0.161799,0.105348,0.010000,4.310000
"ordinary-kriging","k_nearest","elipsoid",10,7,420,17,0.095845,0.049179,0.020000,4.550000
"ordinary-kriging","k_nearest","elipsoid",10,7,440,18,0.045900,0.061046,0.010000,4.810000
"ordinary-kriging","k_nearest","elipsoid",10,7,460,19,0.024124,0.026030,0.010000,5.080000
"ordinary-kriging","k_nearest","elipsoid",10,7,480,20,0.024124,0.019833,0.010000,5.340000
"ordinary-kriging","k_nearest","elipsoid",10,7,500,21,0.014640,0.009486,0.010000,5.640000
"ordinary-kriging","k_nearest","elipsoid",10,7,520,22,0.011727,0.002936,0.010000,5.910000
"ordinary-kriging","k_nearest","elipsoid",10,7,540,23,0.008622,0.007967,0.010000,6.150000
"ordinary-kriging","k_nearest","elipsoid",10,7,560,24,0.005392,0.002643,0.010000,6.390000
"ordinary-kriging","k_nearest","elipsoid",10,7,580,25,0.002369,0.001933,0.010000,6.640000
"ordinary-kriging","k_nearest","elipsoid",10,7,600,26,0.001440,0.000978,0.010000,6.900000
"ordinary-kriging","k_nearest","elipsoid",10,7,620,27,0.000639,0.000807,0.010000,7.210000
"ordinary-kriging","k_nearest","elipsoid",10,7,640,28,0.000415,0.000513,0.010000,7.490000
"ordinary-kriging","k_nearest","elipsoid",10,7,660,29,0.000364,0.000321,0.010000,7.810000
"ordinary-kriging","k_nearest","elipsoid",10,7,680,30,0.000131,0.000095,0.010000,8.130000
"ordinary-kriging","k_nearest","elipsoid",10,7,700,31,0.000052,0.000062,0.020000,8.460000
"ordinary-kriging","k_nearest","elipsoid",10,7,720,32,0.000023,0.000036,0.010000,8.720000
"ordinary-kriging","k_nearest","elipsoid",10,7,740,33,0.000023,0.000018,0.010000,8.960000
"ordinary-kriging","k_nearest","elipsoid",10,7,760,34,0.000013,0.000006,0.010000,9.210000
"ordinary-kriging","k_nearest","elipsoid",10,7,780,35,0.000007,0.000004,0.010000,9.460000
"ordinary-kriging","k_nearest","elipsoid",10,7,800,36,0.000004,0.000003,0.010000,9.710000
"ordinary-kriging","k_nearest","elipsoid",10,7,820,37,0.000002,0.000002,0.010000,10.010000
"ordinary-kriging","k_nearest","elipsoid",10,7,840,38,0.000002,0.000001,0.010000,10.250000
"ordinary-kriging","k_nearest","elipsoid",10,7,860,39,0.000001,0.000001,0.010000,10.570000
"ordinary-kriging","k_nearest","elipsoid",10,7,880,40,0.000001,0.000000,0.010000,10.860000
"ordinary-kriging","k_nearest","elipsoid",10,7,900,41,0.000000,0.000000,0.010000,11.270000
"ordinary-kriging","k_nearest","elipsoid",10,7,920,42,0.000000,0.000000,0.010000,11.880000
"ordinary-kriging","k_nearest","elipsoid",10,7,940,43,0.000000,0.000000,0.010000,12.710000
"ordinary-kriging","k_nearest","elipsoid",10,7,960,44,0.000000,0.000000,0.020000,13.880000
"ordinary-kriging","k_nearest","elipsoid",10,7,980,45,0.000000,0.000000,0.010000,15.370000
