METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,16,80,0,2.538129,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,16,100,1,1.392732,5.886897,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,16,120,2,0.557972,2.895253,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,16,140,3,0.557972,4.694671,0.030000,0.200000
"ordinary-kriging","lowest","griewank",2,16,160,4,0.160333,2.578921,0.030000,0.260000
"ordinary-kriging","lowest","griewank",2,16,180,5,0.160333,1.574503,0.030000,0.330000
"ordinary-kriging","lowest","griewank",2,16,200,6,0.160333,0.522939,0.030000,0.390000
"ordinary-kriging","lowest","griewank",2,16,220,7,0.160333,1.080437,0.020000,0.450000
"ordinary-kriging","lowest","griewank",2,16,240,8,0.127680,1.376331,0.030000,0.520000
"ordinary-kriging","lowest","griewank",2,16,260,9,0.127680,1.180603,0.030000,0.580000
"ordinary-kriging","lowest","griewank",2,16,280,10,0.127680,1.073112,0.030000,0.650000
"ordinary-kriging","lowest","griewank",2,16,300,11,0.041212,1.120098,0.030000,0.710000
"ordinary-kriging","lowest","griewank",2,16,320,12,0.041212,0.857315,0.030000,0.780000
"ordinary-kriging","lowest","griewank",2,16,340,13,0.041212,0.903521,0.020000,0.850000
"ordinary-kriging","lowest","griewank",2,16,360,14,0.041212,0.840502,0.030000,0.910000
"ordinary-kriging","lowest","griewank",2,16,380,15,0.041212,0.619748,0.030000,0.980000
"ordinary-kriging","lowest","griewank",2,16,400,16,0.041212,0.881307,0.030000,1.040000
"ordinary-kriging","lowest","griewank",2,16,420,17,0.041212,0.799502,0.030000,1.110000
"ordinary-kriging","lowest","griewank",2,16,440,18,0.041212,0.867873,0.030000,1.180000
"ordinary-kriging","lowest","griewank",2,16,460,19,0.041212,1.121924,0.030000,1.250000
"ordinary-kriging","lowest","griewank",2,16,480,20,0.041212,1.151845,0.030000,1.310000
"ordinary-kriging","lowest","griewank",2,16,500,21,0.041212,0.950014,0.030000,1.380000
"ordinary-kriging","lowest","griewank",2,16,520,22,0.041212,0.884475,0.030000,1.460000
"ordinary-kriging","lowest","griewank",2,16,540,23,0.041212,1.123937,0.030000,1.520000
"ordinary-kriging","lowest","griewank",2,16,560,24,0.041212,1.128149,0.030000,1.590000
"ordinary-kriging","lowest","griewank",2,16,580,25,0.041212,1.170580,0.030000,1.660000
"ordinary-kriging","lowest","griewank",2,16,600,26,0.041212,1.231576,0.030000,1.730000
"ordinary-kriging","lowest","griewank",2,16,620,27,0.041212,1.398187,0.030000,1.800000
"ordinary-kriging","lowest","griewank",2,16,640,28,0.041212,1.154549,0.030000,1.860000
"ordinary-kriging","lowest","griewank",2,16,660,29,0.041212,1.011610,0.030000,1.930000
"ordinary-kriging","lowest","griewank",2,16,680,30,0.041212,1.092766,0.030000,2.000000
"ordinary-kriging","lowest","griewank",2,16,700,31,0.041212,1.108817,0.030000,2.070000
"ordinary-kriging","lowest","griewank",2,16,720,32,0.041212,1.172792,0.030000,2.130000
"ordinary-kriging","lowest","griewank",2,16,740,33,0.041212,1.136687,0.030000,2.200000
"ordinary-kriging","lowest","griewank",2,16,760,34,0.041212,1.005252,0.030000,2.270000
"ordinary-kriging","lowest","griewank",2,16,780,35,0.041212,1.057016,0.030000,2.340000
"ordinary-kriging","lowest","griewank",2,16,800,36,0.041212,1.076545,0.030000,2.410000
"ordinary-kriging","lowest","griewank",2,16,820,37,0.041212,1.162108,0.030000,2.480000
"ordinary-kriging","lowest","griewank",2,16,840,38,0.041212,1.078873,0.030000,2.540000
"ordinary-kriging","lowest","griewank",2,16,860,39,0.041212,1.206057,0.030000,2.610000
"ordinary-kriging","lowest","griewank",2,16,880,40,0.041212,1.183974,0.030000,2.680000
"ordinary-kriging","lowest","griewank",2,16,900,41,0.041212,1.245569,0.040000,2.750000
"ordinary-kriging","lowest","griewank",2,16,920,42,0.041212,1.057212,0.030000,2.810000
"ordinary-kriging","lowest","griewank",2,16,940,43,0.041212,1.405602,0.030000,2.880000
"ordinary-kriging","lowest","griewank",2,16,960,44,0.041212,1.107242,0.030000,2.950000
"ordinary-kriging","lowest","griewank",2,16,980,45,0.041212,1.477676,0.030000,3.010000
"ordinary-kriging","lowest","griewank",2,16,1000,46,0.041212,1.373284,0.030000,3.080000
