METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,7,200,0,251.699178,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,7,220,1,251.699178,118.961864,0.070000,0.120000
"ordinary-kriging","newest","stybtang",15,7,240,2,240.540985,102.557637,0.050000,0.210000
"ordinary-kriging","newest","stybtang",15,7,260,3,214.916683,55.255586,0.040000,0.300000
"ordinary-kriging","newest","stybtang",15,7,280,4,214.916683,79.099469,0.050000,0.390000
"ordinary-kriging","newest","stybtang",15,7,300,5,214.916683,97.012695,0.050000,0.490000
"ordinary-kriging","newest","stybtang",15,7,320,6,214.916683,107.601500,0.040000,0.580000
"ordinary-kriging","newest","stybtang",15,7,340,7,214.916683,75.770572,0.050000,0.670000
"ordinary-kriging","newest","stybtang",15,7,360,8,214.916683,52.461856,0.050000,0.770000
"ordinary-kriging","newest","stybtang",15,7,380,9,184.939315,45.896425,0.050000,0.860000
"ordinary-kriging","newest","stybtang",15,7,400,10,146.985512,47.986487,0.050000,0.960000
"ordinary-kriging","newest","stybtang",15,7,420,11,96.100877,51.773260,0.050000,1.050000
"ordinary-kriging","newest","stybtang",15,7,440,12,96.100877,27.514392,0.050000,1.140000
"ordinary-kriging","newest","stybtang",15,7,460,13,79.263918,31.336714,0.050000,1.240000
"ordinary-kriging","newest","stybtang",15,7,480,14,73.152561,21.033809,0.050000,1.330000
"ordinary-kriging","newest","stybtang",15,7,500,15,61.832886,11.261429,0.050000,1.420000
"ordinary-kriging","newest","stybtang",15,7,520,16,58.362573,8.423737,0.040000,1.510000
"ordinary-kriging","newest","stybtang",15,7,540,17,52.730897,4.288874,0.050000,1.600000
"ordinary-kriging","newest","stybtang",15,7,560,18,49.669071,2.878777,0.050000,1.700000
"ordinary-kriging","newest","stybtang",15,7,580,19,47.823757,1.347869,0.050000,1.790000
"ordinary-kriging","newest","stybtang",15,7,600,20,46.290762,1.160822,0.050000,1.880000
"ordinary-kriging","newest","stybtang",15,7,620,21,44.483526,0.573047,0.050000,1.970000
"ordinary-kriging","newest","stybtang",15,7,640,22,43.760476,0.591551,0.050000,2.060000
"ordinary-kriging","newest","stybtang",15,7,660,23,43.488151,0.307516,0.040000,2.150000
"ordinary-kriging","newest","stybtang",15,7,680,24,42.983997,0.195194,0.050000,2.240000
"ordinary-kriging","newest","stybtang",15,7,700,25,42.806078,0.117855,0.050000,2.340000
"ordinary-kriging","newest","stybtang",15,7,720,26,42.634667,0.060210,0.050000,2.420000
"ordinary-kriging","newest","stybtang",15,7,740,27,42.555590,0.023851,0.050000,2.520000
"ordinary-kriging","newest","stybtang",15,7,760,28,42.485069,0.020384,0.050000,2.610000
"ordinary-kriging","newest","stybtang",15,7,780,29,42.479501,0.023241,0.040000,2.700000
"ordinary-kriging","newest","stybtang",15,7,800,30,42.453737,0.009256,0.050000,2.790000
"ordinary-kriging","newest","stybtang",15,7,820,31,42.428753,0.004153,0.050000,2.880000
"ordinary-kriging","newest","stybtang",15,7,840,32,42.423892,0.004987,0.050000,2.980000
"ordinary-kriging","newest","stybtang",15,7,860,33,42.413406,0.002085,0.050000,3.070000
"ordinary-kriging","newest","stybtang",15,7,880,34,42.410987,0.001702,0.040000,3.160000
"ordinary-kriging","newest","stybtang",15,7,900,35,42.410987,0.001559,0.050000,3.260000
"ordinary-kriging","newest","stybtang",15,7,920,36,42.410105,0.000487,0.050000,3.350000
"ordinary-kriging","newest","stybtang",15,7,940,37,42.409236,0.000245,0.050000,3.440000
"ordinary-kriging","newest","stybtang",15,7,960,38,42.408518,0.000184,0.050000,3.530000
"ordinary-kriging","newest","stybtang",15,7,980,39,42.408273,0.000130,0.050000,3.620000
"ordinary-kriging","newest","stybtang",15,7,1000,40,42.408074,0.000075,0.050000,3.710000
"ordinary-kriging","newest","stybtang",15,7,1020,41,42.407901,0.000048,0.050000,3.800000
"ordinary-kriging","newest","stybtang",15,7,1040,42,42.407770,0.000041,0.050000,3.890000
"ordinary-kriging","newest","stybtang",15,7,1060,43,42.407681,0.000019,0.050000,3.980000
"ordinary-kriging","newest","stybtang",15,7,1080,44,42.407614,0.000018,0.050000,4.080000
"ordinary-kriging","newest","stybtang",15,7,1100,45,42.407570,0.000011,0.050000,4.160000
"ordinary-kriging","newest","stybtang",15,7,1120,46,42.407565,0.000008,0.050000,4.260000
"ordinary-kriging","newest","stybtang",15,7,1140,47,42.407551,0.000007,0.060000,4.350000
"ordinary-kriging","newest","stybtang",15,7,1160,48,42.407538,0.000003,0.050000,4.440000
"ordinary-kriging","newest","stybtang",15,7,1180,49,42.407532,0.000002,0.050000,4.540000
"ordinary-kriging","newest","stybtang",15,7,1200,50,42.407528,0.000001,0.050000,4.630000
"ordinary-kriging","newest","stybtang",15,7,1220,51,42.407526,0.000001,0.050000,4.720000
"ordinary-kriging","newest","stybtang",15,7,1240,52,42.407525,0.000001,0.050000,4.810000
"ordinary-kriging","newest","stybtang",15,7,1260,53,42.407524,0.000001,0.050000,4.900000
"ordinary-kriging","newest","stybtang",15,7,1280,54,42.407523,0.000000,0.050000,4.990000
