METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,11,200,0,20.094799,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,11,220,1,19.900148,0.336742,0.060000,0.100000
"ordinary-kriging","lowest","ackley",15,11,240,2,19.567434,0.397358,0.050000,0.200000
"ordinary-kriging","lowest","ackley",15,11,260,3,18.941721,0.484422,0.050000,0.290000
"ordinary-kriging","lowest","ackley",15,11,280,4,16.705580,0.712811,0.050000,0.380000
"ordinary-kriging","lowest","ackley",15,11,300,5,15.321761,0.616795,0.050000,0.480000
"ordinary-kriging","lowest","ackley",15,11,320,6,12.850180,0.787050,0.050000,0.570000
"ordinary-kriging","lowest","ackley",15,11,340,7,12.850180,0.728538,0.050000,0.660000
"ordinary-kriging","lowest","ackley",15,11,360,8,10.786153,0.457222,0.050000,0.750000
"ordinary-kriging","lowest","ackley",15,11,380,9,9.042086,0.844798,0.050000,0.840000
"ordinary-kriging","lowest","ackley",15,11,400,10,7.231160,0.611575,0.050000,0.930000
"ordinary-kriging","lowest","ackley",15,11,420,11,6.381407,0.667621,0.050000,1.020000
"ordinary-kriging","lowest","ackley",15,11,440,12,6.175505,0.678829,0.050000,1.110000
"ordinary-kriging","lowest","ackley",15,11,460,13,5.545534,0.350519,0.040000,1.200000
"ordinary-kriging","lowest","ackley",15,11,480,14,3.951520,0.306387,0.040000,1.290000
"ordinary-kriging","lowest","ackley",15,11,500,15,3.732822,0.251739,0.050000,1.380000
"ordinary-kriging","lowest","ackley",15,11,520,16,3.140374,0.217686,0.050000,1.470000
"ordinary-kriging","lowest","ackley",15,11,540,17,3.140374,0.386781,0.050000,1.560000
"ordinary-kriging","lowest","ackley",15,11,560,18,2.818110,0.209972,0.050000,1.650000
"ordinary-kriging","lowest","ackley",15,11,580,19,2.603267,0.219394,0.050000,1.750000
"ordinary-kriging","lowest","ackley",15,11,600,20,2.407307,0.159207,0.050000,1.840000
"ordinary-kriging","lowest","ackley",15,11,620,21,1.762073,0.215763,0.050000,1.930000
"ordinary-kriging","lowest","ackley",15,11,640,22,1.320624,0.182468,0.050000,2.020000
"ordinary-kriging","lowest","ackley",15,11,660,23,0.992790,0.126135,0.050000,2.110000
"ordinary-kriging","lowest","ackley",15,11,680,24,0.866209,0.161665,0.050000,2.200000
"ordinary-kriging","lowest","ackley",15,11,700,25,0.556808,0.094728,0.050000,2.300000
"ordinary-kriging","lowest","ackley",15,11,720,26,0.385687,0.066795,0.050000,2.380000
"ordinary-kriging","lowest","ackley",15,11,740,27,0.267750,0.035602,0.050000,2.470000
"ordinary-kriging","lowest","ackley",15,11,760,28,0.191861,0.035004,0.050000,2.560000
"ordinary-kriging","lowest","ackley",15,11,780,29,0.155616,0.020880,0.050000,2.650000
"ordinary-kriging","lowest","ackley",15,11,800,30,0.124897,0.010082,0.040000,2.740000
"ordinary-kriging","lowest","ackley",15,11,820,31,0.089085,0.013088,0.040000,2.830000
"ordinary-kriging","lowest","ackley",15,11,840,32,0.066270,0.008847,0.050000,2.920000
"ordinary-kriging","lowest","ackley",15,11,860,33,0.058491,0.004561,0.040000,3.010000
"ordinary-kriging","lowest","ackley",15,11,880,34,0.043173,0.004698,0.050000,3.100000
"ordinary-kriging","lowest","ackley",15,11,900,35,0.036422,0.003193,0.050000,3.190000
"ordinary-kriging","lowest","ackley",15,11,920,36,0.029679,0.001903,0.050000,3.280000
"ordinary-kriging","lowest","ackley",15,11,940,37,0.021391,0.001579,0.040000,3.370000
"ordinary-kriging","lowest","ackley",15,11,960,38,0.016613,0.001312,0.040000,3.460000
"ordinary-kriging","lowest","ackley",15,11,980,39,0.012347,0.001247,0.040000,3.550000
"ordinary-kriging","lowest","ackley",15,11,1000,40,0.010406,0.001227,0.040000,3.640000
"ordinary-kriging","lowest","ackley",15,11,1020,41,0.008968,0.000731,0.040000,3.730000
"ordinary-kriging","lowest","ackley",15,11,1040,42,0.006682,0.000738,0.050000,3.820000
"ordinary-kriging","lowest","ackley",15,11,1060,43,0.005392,0.000396,0.050000,3.910000
"ordinary-kriging","lowest","ackley",15,11,1080,44,0.004642,0.000558,0.040000,4.000000
"ordinary-kriging","lowest","ackley",15,11,1100,45,0.003646,0.000361,0.040000,4.090000
"ordinary-kriging","lowest","ackley",15,11,1120,46,0.002615,0.000264,0.050000,4.180000
"ordinary-kriging","lowest","ackley",15,11,1140,47,0.002104,0.000282,0.050000,4.270000
"ordinary-kriging","lowest","ackley",15,11,1160,48,0.001766,0.000208,0.050000,4.360000
"ordinary-kriging","lowest","ackley",15,11,1180,49,0.001413,0.000158,0.050000,4.450000
"ordinary-kriging","lowest","ackley",15,11,1200,50,0.001209,0.000092,0.040000,4.540000
"ordinary-kriging","lowest","ackley",15,11,1220,51,0.000784,0.000058,0.050000,4.630000
"ordinary-kriging","lowest","ackley",15,11,1240,52,0.000726,0.000051,0.050000,4.710000
"ordinary-kriging","lowest","ackley",15,11,1260,53,0.000591,0.000055,0.050000,4.800000
"ordinary-kriging","lowest","ackley",15,11,1280,54,0.000465,0.000033,0.050000,4.890000
"ordinary-kriging","lowest","ackley",15,11,1300,55,0.000360,0.000024,0.050000,4.980000
"ordinary-kriging","lowest","ackley",15,11,1320,56,0.000346,0.000022,0.050000,5.070000
"ordinary-kriging","lowest","ackley",15,11,1340,57,0.000283,0.000025,0.040000,5.160000
"ordinary-kriging","lowest","ackley",15,11,1360,58,0.000242,0.000011,0.040000,5.250000
"ordinary-kriging","lowest","ackley",15,11,1380,59,0.000154,0.000011,0.050000,5.340000
"ordinary-kriging","lowest","ackley",15,11,1400,60,0.000119,0.000010,0.050000,5.420000
"ordinary-kriging","lowest","ackley",15,11,1420,61,0.000077,0.000007,0.050000,5.510000
"ordinary-kriging","lowest","ackley",15,11,1440,62,0.000067,0.000009,0.050000,5.600000
"ordinary-kriging","lowest","ackley",15,11,1460,63,0.000045,0.000005,0.050000,5.690000
"ordinary-kriging","lowest","ackley",15,11,1480,64,0.000045,0.000005,0.040000,5.780000
"ordinary-kriging","lowest","ackley",15,11,1500,65,0.000042,0.000002,0.040000,5.870000
"ordinary-kriging","lowest","ackley",15,11,1520,66,0.000036,0.000002,0.070000,6.000000
"ordinary-kriging","lowest","ackley",15,11,1540,67,0.000028,0.000002,0.060000,6.140000
"ordinary-kriging","lowest","ackley",15,11,1560,68,0.000023,0.000002,0.040000,6.230000
"ordinary-kriging","lowest","ackley",15,11,1580,69,0.000021,0.000001,0.040000,6.320000
"ordinary-kriging","lowest","ackley",15,11,1600,70,0.000018,0.000001,0.050000,6.410000
"ordinary-kriging","lowest","ackley",15,11,1620,71,0.000016,0.000001,0.050000,6.500000
"ordinary-kriging","lowest","ackley",15,11,1640,72,0.000014,0.000001,0.050000,6.580000
"ordinary-kriging","lowest","ackley",15,11,1660,73,0.000011,0.000001,0.050000,6.680000
"ordinary-kriging","lowest","ackley",15,11,1680,74,0.000009,0.000000,0.050000,6.770000
"ordinary-kriging","lowest","ackley",15,11,1700,75,0.000007,0.000000,0.050000,6.850000
"ordinary-kriging","lowest","ackley",15,11,1720,76,0.000006,0.000001,0.050000,6.940000
"ordinary-kriging","lowest","ackley",15,11,1740,77,0.000004,0.000000,0.050000,7.030000
"ordinary-kriging","lowest","ackley",15,11,1760,78,0.000004,0.000000,0.050000,7.130000
"ordinary-kriging","lowest","ackley",15,11,1780,79,0.000003,0.000000,0.050000,7.220000
"ordinary-kriging","lowest","ackley",15,11,1800,80,0.000002,0.000000,0.050000,7.300000
"ordinary-kriging","lowest","ackley",15,11,1820,81,0.000002,0.000000,0.060000,7.400000
"ordinary-kriging","lowest","ackley",15,11,1840,82,0.000001,0.000000,0.080000,7.530000
"ordinary-kriging","lowest","ackley",15,11,1860,83,0.000001,0.000000,0.140000,7.720000
"ordinary-kriging","lowest","ackley",15,11,1880,84,0.000001,0.000000,0.160000,7.930000
"ordinary-kriging","lowest","ackley",15,11,1900,85,0.000001,0.000000,0.180000,8.160000
"ordinary-kriging","lowest","ackley",15,11,1920,86,0.000001,0.000000,0.170000,8.380000
"ordinary-kriging","lowest","ackley",15,11,1940,87,0.000001,0.000000,0.180000,8.620000
"ordinary-kriging","lowest","ackley",15,11,1960,88,0.000001,0.000000,0.190000,8.870000
"ordinary-kriging","lowest","ackley",15,11,1980,89,0.000001,0.000000,0.190000,9.120000
"ordinary-kriging","lowest","ackley",15,11,2000,90,0.000001,0.000000,0.190000,9.370000
"ordinary-kriging","lowest","ackley",15,11,2020,91,0.000001,0.000000,0.190000,9.620000
"ordinary-kriging","lowest","ackley",15,11,2040,92,0.000000,0.000000,0.190000,9.870000
"ordinary-kriging","lowest","ackley",15,11,2060,93,0.000000,0.000000,0.200000,10.120000
"ordinary-kriging","lowest","ackley",15,11,2080,94,0.000000,0.000000,0.190000,10.370000
"ordinary-kriging","lowest","ackley",15,11,2100,95,0.000000,0.000000,0.190000,10.620000
"ordinary-kriging","lowest","ackley",15,11,2120,96,0.000000,0.000000,0.190000,10.870000
"ordinary-kriging","lowest","ackley",15,11,2140,97,0.000000,0.000000,0.190000,11.120000
"ordinary-kriging","lowest","ackley",15,11,2160,98,0.000000,0.000000,0.190000,11.370000
"ordinary-kriging","lowest","ackley",15,11,2180,99,0.000000,0.000000,0.190000,11.620000
"ordinary-kriging","lowest","ackley",15,11,2200,100,0.000000,0.000000,0.190000,11.860000
"ordinary-kriging","lowest","ackley",15,11,2220,101,0.000000,0.000000,0.200000,12.120000
"ordinary-kriging","lowest","ackley",15,11,2240,102,0.000000,0.000000,0.190000,12.370000
"ordinary-kriging","lowest","ackley",15,11,2260,103,0.000000,0.000000,0.190000,12.620000
"ordinary-kriging","lowest","ackley",15,11,2280,104,0.000000,0.000000,0.190000,12.870000
"ordinary-kriging","lowest","ackley",15,11,2300,105,0.000000,0.000000,0.190000,13.120000
"ordinary-kriging","lowest","ackley",15,11,2320,106,0.000000,0.000000,0.190000,13.360000
"ordinary-kriging","lowest","ackley",15,11,2340,107,0.000000,0.000000,0.180000,13.600000
"ordinary-kriging","lowest","ackley",15,11,2360,108,0.000000,0.000000,0.180000,13.830000
