METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,16,80,0,0.989527,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,16,100,1,0.265757,0.022127,0.030000,0.060000
"ordinary-kriging","lowest","dixonpr",2,16,120,2,0.068647,0.010631,0.020000,0.120000
"ordinary-kriging","lowest","dixonpr",2,16,140,3,0.001153,0.000309,0.030000,0.180000
"ordinary-kriging","lowest","dixonpr",2,16,160,4,0.000070,0.000013,0.030000,0.250000
"ordinary-kriging","lowest","dixonpr",2,16,180,5,0.000004,0.000001,0.030000,0.310000
"ordinary-kriging","lowest","dixonpr",2,16,200,6,0.000001,0.000000,0.030000,0.370000
"ordinary-kriging","lowest","dixonpr",2,16,220,7,0.000000,0.000000,0.020000,0.430000
"ordinary-kriging","lowest","dixonpr",2,16,240,8,0.000000,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","dixonpr",2,16,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","lowest","dixonpr",2,16,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",2,16,300,11,0.000000,0.000011,0.030000,0.680000
"ordinary-kriging","lowest","dixonpr",2,16,320,12,0.000000,0.000131,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",2,16,340,13,0.000000,0.000570,0.030000,0.800000
"ordinary-kriging","lowest","dixonpr",2,16,360,14,0.000000,0.000335,0.020000,0.870000
"ordinary-kriging","lowest","dixonpr",2,16,380,15,0.000000,0.000270,0.030000,0.930000
"ordinary-kriging","lowest","dixonpr",2,16,400,16,0.000000,0.000364,0.020000,0.990000
"ordinary-kriging","lowest","dixonpr",2,16,420,17,0.000000,0.000552,0.030000,1.060000
"ordinary-kriging","lowest","dixonpr",2,16,440,18,0.000000,0.000423,0.030000,1.120000
"ordinary-kriging","lowest","dixonpr",2,16,460,19,0.000000,0.000509,0.020000,1.180000
"ordinary-kriging","lowest","dixonpr",2,16,480,20,0.000000,0.000712,0.030000,1.240000
"ordinary-kriging","lowest","dixonpr",2,16,500,21,0.000000,0.000495,0.030000,1.310000
"ordinary-kriging","lowest","dixonpr",2,16,520,22,0.000000,0.000568,0.030000,1.370000
"ordinary-kriging","lowest","dixonpr",2,16,540,23,0.000000,0.000611,0.030000,1.430000
"ordinary-kriging","lowest","dixonpr",2,16,560,24,0.000000,0.000574,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",2,16,580,25,0.000000,0.000771,0.020000,1.560000
"ordinary-kriging","lowest","dixonpr",2,16,600,26,0.000000,0.000717,0.030000,1.630000
"ordinary-kriging","lowest","dixonpr",2,16,620,27,0.000000,0.000586,0.030000,1.700000
"ordinary-kriging","lowest","dixonpr",2,16,640,28,0.000000,0.000548,0.030000,1.760000
"ordinary-kriging","lowest","dixonpr",2,16,660,29,0.000000,0.000727,0.030000,1.830000
"ordinary-kriging","lowest","dixonpr",2,16,680,30,0.000000,0.000707,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",2,16,700,31,0.000000,0.000619,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",2,16,720,32,0.000000,0.000435,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",2,16,740,33,0.000000,0.000478,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",2,16,760,34,0.000000,0.000888,0.030000,2.150000
"ordinary-kriging","lowest","dixonpr",2,16,780,35,0.000000,0.000513,0.030000,2.220000
"ordinary-kriging","lowest","dixonpr",2,16,800,36,0.000000,0.000490,0.020000,2.280000
"ordinary-kriging","lowest","dixonpr",2,16,820,37,0.000000,0.000732,0.030000,2.350000
"ordinary-kriging","lowest","dixonpr",2,16,840,38,0.000000,0.000678,0.030000,2.410000
"ordinary-kriging","lowest","dixonpr",2,16,860,39,0.000000,0.000494,0.030000,2.480000
"ordinary-kriging","lowest","dixonpr",2,16,880,40,0.000000,0.000607,0.030000,2.550000
"ordinary-kriging","lowest","dixonpr",2,16,900,41,0.000000,0.000746,0.030000,2.610000
"ordinary-kriging","lowest","dixonpr",2,16,920,42,0.000000,0.000644,0.030000,2.680000
"ordinary-kriging","lowest","dixonpr",2,16,940,43,0.000000,0.000623,0.030000,2.740000
"ordinary-kriging","lowest","dixonpr",2,16,960,44,0.000000,0.000753,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",2,16,980,45,0.000000,0.000745,0.030000,2.870000
"ordinary-kriging","lowest","dixonpr",2,16,1000,46,0.000000,0.000462,0.030000,2.940000
