METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,16,80,0,0.881901,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,16,100,1,0.003840,0.000001,0.020000,0.060000
"ordinary-kriging","newest","elipsoid",2,16,120,2,0.000049,0.000001,0.030000,0.120000
"ordinary-kriging","newest","elipsoid",2,16,140,3,0.000049,0.000001,0.030000,0.190000
"ordinary-kriging","newest","elipsoid",2,16,160,4,0.000041,0.000001,0.030000,0.250000
"ordinary-kriging","newest","elipsoid",2,16,180,5,0.000041,0.000000,0.020000,0.310000
"ordinary-kriging","newest","elipsoid",2,16,200,6,0.000003,0.000000,0.030000,0.380000
"ordinary-kriging","newest","elipsoid",2,16,220,7,0.000001,0.000000,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",2,16,240,8,0.000000,0.000000,0.020000,0.500000
"ordinary-kriging","newest","elipsoid",2,16,260,9,0.000000,0.000000,0.020000,0.560000
"ordinary-kriging","newest","elipsoid",2,16,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",2,16,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","elipsoid",2,16,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","elipsoid",2,16,340,13,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","newest","elipsoid",2,16,360,14,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","newest","elipsoid",2,16,380,15,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","newest","elipsoid",2,16,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",2,16,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",2,16,440,18,0.000000,0.000000,0.040000,1.170000
"ordinary-kriging","newest","elipsoid",2,16,460,19,0.000000,0.000000,0.050000,1.250000
"ordinary-kriging","newest","elipsoid",2,16,480,20,0.000000,0.000000,0.050000,1.340000
"ordinary-kriging","newest","elipsoid",2,16,500,21,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","newest","elipsoid",2,16,520,22,0.000000,0.000000,0.050000,1.520000
"ordinary-kriging","newest","elipsoid",2,16,540,23,0.000000,0.000000,0.040000,1.600000
"ordinary-kriging","newest","elipsoid",2,16,560,24,0.000000,0.000000,0.050000,1.690000
"ordinary-kriging","newest","elipsoid",2,16,580,25,0.000000,0.000000,0.050000,1.780000
"ordinary-kriging","newest","elipsoid",2,16,600,26,0.000000,0.000000,0.040000,1.860000
"ordinary-kriging","newest","elipsoid",2,16,620,27,0.000000,0.000000,0.050000,1.950000
"ordinary-kriging","newest","elipsoid",2,16,640,28,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","newest","elipsoid",2,16,660,29,0.000000,0.000000,0.050000,2.120000
"ordinary-kriging","newest","elipsoid",2,16,680,30,0.000000,0.000000,0.050000,2.210000
"ordinary-kriging","newest","elipsoid",2,16,700,31,0.000000,0.000000,0.040000,2.290000
"ordinary-kriging","newest","elipsoid",2,16,720,32,0.000000,0.000000,0.050000,2.380000
"ordinary-kriging","newest","elipsoid",2,16,740,33,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","newest","elipsoid",2,16,760,34,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","newest","elipsoid",2,16,780,35,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","newest","elipsoid",2,16,800,36,0.000000,0.000000,0.050000,2.720000
"ordinary-kriging","newest","elipsoid",2,16,820,37,0.000000,0.000000,0.050000,2.810000
"ordinary-kriging","newest","elipsoid",2,16,840,38,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","newest","elipsoid",2,16,860,39,0.000000,0.000000,0.050000,2.980000
"ordinary-kriging","newest","elipsoid",2,16,880,40,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","newest","elipsoid",2,16,900,41,0.000000,0.000000,0.050000,3.150000
"ordinary-kriging","newest","elipsoid",2,16,920,42,0.000000,0.000000,0.050000,3.240000
"ordinary-kriging","newest","elipsoid",2,16,940,43,0.000000,0.000000,0.050000,3.330000
"ordinary-kriging","newest","elipsoid",2,16,960,44,0.000000,0.000000,0.040000,3.420000
"ordinary-kriging","newest","elipsoid",2,16,980,45,0.000000,0.000000,0.050000,3.500000
"ordinary-kriging","newest","elipsoid",2,16,1000,46,0.000000,0.000000,0.050000,3.590000
