METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,4,80,0,103.385347,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,4,100,1,64.151011,4.935711,0.060000,0.100000
"ordinary-kriging","kmeans","griewank",10,4,120,2,32.012209,3.390793,0.040000,0.180000
"ordinary-kriging","kmeans","griewank",10,4,140,3,13.685519,2.912544,0.030000,0.260000
"ordinary-kriging","kmeans","griewank",10,4,160,4,7.417877,1.330940,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",10,4,180,5,5.406550,1.150583,0.040000,0.410000
"ordinary-kriging","kmeans","griewank",10,4,200,6,2.809144,0.354220,0.030000,0.490000
"ordinary-kriging","kmeans","griewank",10,4,220,7,2.195986,0.312713,0.030000,0.570000
"ordinary-kriging","kmeans","griewank",10,4,240,8,1.776657,0.163148,0.030000,0.640000
"ordinary-kriging","kmeans","griewank",10,4,260,9,1.419624,0.088143,0.040000,0.720000
"ordinary-kriging","kmeans","griewank",10,4,280,10,1.206861,0.043666,0.040000,0.800000
"ordinary-kriging","kmeans","griewank",10,4,300,11,1.078866,0.061140,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",10,4,320,12,1.021928,0.024429,0.040000,0.950000
"ordinary-kriging","kmeans","griewank",10,4,340,13,1.021928,0.028121,0.040000,1.040000
"ordinary-kriging","kmeans","griewank",10,4,360,14,1.019961,0.035826,0.030000,1.120000
"ordinary-kriging","kmeans","griewank",10,4,380,15,0.961978,0.017659,0.030000,1.200000
"ordinary-kriging","kmeans","griewank",10,4,400,16,0.924127,0.047304,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",10,4,420,17,0.824993,0.034587,0.030000,1.360000
"ordinary-kriging","kmeans","griewank",10,4,440,18,0.824993,0.057705,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",10,4,460,19,0.532725,0.060204,0.040000,1.520000
"ordinary-kriging","kmeans","griewank",10,4,480,20,0.532725,0.095770,0.040000,1.600000
"ordinary-kriging","kmeans","griewank",10,4,500,21,0.518467,0.138877,0.040000,1.690000
"ordinary-kriging","kmeans","griewank",10,4,520,22,0.307954,0.091308,0.030000,1.770000
"ordinary-kriging","kmeans","griewank",10,4,540,23,0.260197,0.105576,0.040000,1.850000
"ordinary-kriging","kmeans","griewank",10,4,560,24,0.134936,0.114369,0.040000,1.930000
"ordinary-kriging","kmeans","griewank",10,4,580,25,0.134936,0.058321,0.040000,2.010000
"ordinary-kriging","kmeans","griewank",10,4,600,26,0.099933,0.047283,0.040000,2.100000
"ordinary-kriging","kmeans","griewank",10,4,620,27,0.078611,0.044507,0.040000,2.180000
"ordinary-kriging","kmeans","griewank",10,4,640,28,0.057777,0.015912,0.040000,2.260000
"ordinary-kriging","kmeans","griewank",10,4,660,29,0.049541,0.004454,0.040000,2.340000
"ordinary-kriging","kmeans","griewank",10,4,680,30,0.042368,0.003222,0.040000,2.420000
"ordinary-kriging","kmeans","griewank",10,4,700,31,0.037623,0.001746,0.040000,2.500000
"ordinary-kriging","kmeans","griewank",10,4,720,32,0.036580,0.000908,0.040000,2.580000
"ordinary-kriging","kmeans","griewank",10,4,740,33,0.035731,0.000344,0.030000,2.660000
"ordinary-kriging","kmeans","griewank",10,4,760,34,0.035309,0.000394,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",10,4,780,35,0.034994,0.000144,0.030000,2.820000
"ordinary-kriging","kmeans","griewank",10,4,800,36,0.034814,0.000061,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",10,4,820,37,0.034650,0.000024,0.030000,2.980000
"ordinary-kriging","kmeans","griewank",10,4,840,38,0.034563,0.000023,0.030000,3.060000
"ordinary-kriging","kmeans","griewank",10,4,860,39,0.034508,0.000013,0.060000,3.210000
"ordinary-kriging","kmeans","griewank",10,4,880,40,0.034481,0.000003,0.070000,3.380000
"ordinary-kriging","kmeans","griewank",10,4,900,41,0.034479,0.000004,0.070000,3.490000
"ordinary-kriging","kmeans","griewank",10,4,920,42,0.034468,0.000001,0.040000,3.570000
"ordinary-kriging","kmeans","griewank",10,4,940,43,0.034466,0.000001,0.030000,3.650000
"ordinary-kriging","kmeans","griewank",10,4,960,44,0.034464,0.000000,0.040000,3.730000
"ordinary-kriging","kmeans","griewank",10,4,980,45,0.034464,0.000000,0.040000,3.820000
"ordinary-kriging","kmeans","griewank",10,4,1000,46,0.034463,0.000000,0.040000,3.900000
"ordinary-kriging","kmeans","griewank",10,4,1020,47,0.034463,0.000000,0.030000,3.980000
"ordinary-kriging","kmeans","griewank",10,4,1040,48,0.034463,0.000000,0.030000,4.060000
"ordinary-kriging","kmeans","griewank",10,4,1060,49,0.034463,0.000000,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",10,4,1080,50,0.034462,0.000000,0.040000,4.220000
"ordinary-kriging","kmeans","griewank",10,4,1100,51,0.034462,0.000000,0.050000,4.310000
"ordinary-kriging","kmeans","griewank",10,4,1120,52,0.034462,0.000000,0.060000,4.430000
"ordinary-kriging","kmeans","griewank",10,4,1140,53,0.034462,0.000000,0.080000,4.560000
"ordinary-kriging","kmeans","griewank",10,4,1160,54,0.034462,0.000000,0.090000,4.700000
"ordinary-kriging","kmeans","griewank",10,4,1180,55,0.034462,0.000000,0.090000,4.850000
"ordinary-kriging","kmeans","griewank",10,4,1200,56,0.034462,0.000000,0.120000,5.020000
"ordinary-kriging","kmeans","griewank",10,4,1220,57,0.034462,0.000000,0.120000,5.200000
"ordinary-kriging","kmeans","griewank",10,4,1240,58,0.034462,0.000000,0.120000,5.380000
"ordinary-kriging","kmeans","griewank",10,4,1260,59,0.034462,0.000000,0.130000,5.570000
"ordinary-kriging","kmeans","griewank",10,4,1280,60,0.034462,0.000000,0.110000,5.740000
"ordinary-kriging","kmeans","griewank",10,4,1300,61,0.034462,0.000000,0.110000,5.900000
"ordinary-kriging","kmeans","griewank",10,4,1320,62,0.034462,0.000000,0.110000,6.070000
"ordinary-kriging","kmeans","griewank",10,4,1340,63,0.034462,0.000000,0.110000,6.230000
"ordinary-kriging","kmeans","griewank",10,4,1360,64,0.034462,0.000000,0.110000,6.400000
"ordinary-kriging","kmeans","griewank",10,4,1380,65,0.034462,0.000000,0.110000,6.560000
"ordinary-kriging","kmeans","griewank",10,4,1400,66,0.034462,0.000000,0.110000,6.730000
"ordinary-kriging","kmeans","griewank",10,4,1420,67,0.034462,0.000000,0.110000,6.890000
"ordinary-kriging","kmeans","griewank",10,4,1440,68,0.034462,0.000000,0.110000,7.060000
"ordinary-kriging","kmeans","griewank",10,4,1460,69,0.034462,0.000000,0.110000,7.230000
"ordinary-kriging","kmeans","griewank",10,4,1480,70,0.034462,0.000000,0.110000,7.390000
"ordinary-kriging","kmeans","griewank",10,4,1500,71,0.034462,0.000000,0.110000,7.560000
"ordinary-kriging","kmeans","griewank",10,4,1520,72,0.034462,0.000000,0.110000,7.720000
"ordinary-kriging","kmeans","griewank",10,4,1540,73,0.034462,0.000000,0.110000,7.890000
"ordinary-kriging","kmeans","griewank",10,4,1560,74,0.034462,0.000000,0.110000,8.050000
"ordinary-kriging","kmeans","griewank",10,4,1580,75,0.034462,0.000000,0.100000,8.210000
"ordinary-kriging","kmeans","griewank",10,4,1600,76,0.034462,0.000000,0.110000,8.380000
"ordinary-kriging","kmeans","griewank",10,4,1620,77,0.034462,0.000000,0.110000,8.550000
"ordinary-kriging","kmeans","griewank",10,4,1640,78,0.034462,0.000000,0.110000,8.710000
"ordinary-kriging","kmeans","griewank",10,4,1660,79,0.034462,0.000000,0.110000,8.880000
"ordinary-kriging","kmeans","griewank",10,4,1680,80,0.034462,0.000000,0.110000,9.040000
"ordinary-kriging","kmeans","griewank",10,4,1700,81,0.034462,0.000000,0.110000,9.210000
"ordinary-kriging","kmeans","griewank",10,4,1720,82,0.034462,0.000000,0.110000,9.380000
"ordinary-kriging","kmeans","griewank",10,4,1740,83,0.034462,0.000000,0.110000,9.540000
"ordinary-kriging","kmeans","griewank",10,4,1760,84,0.034462,0.000000,0.110000,9.710000
"ordinary-kriging","kmeans","griewank",10,4,1780,85,0.034462,0.000000,0.110000,9.880000
"ordinary-kriging","kmeans","griewank",10,4,1800,86,0.034462,0.000000,0.110000,10.040000
"ordinary-kriging","kmeans","griewank",10,4,1820,87,0.034462,0.000000,0.110000,10.200000
"ordinary-kriging","kmeans","griewank",10,4,1840,88,0.034462,0.000000,0.110000,10.370000
"ordinary-kriging","kmeans","griewank",10,4,1860,89,0.034462,0.000000,0.110000,10.530000
"ordinary-kriging","kmeans","griewank",10,4,1880,90,0.034462,0.000000,0.110000,10.700000
"ordinary-kriging","kmeans","griewank",10,4,1900,91,0.034462,0.000000,0.110000,10.860000
"ordinary-kriging","kmeans","griewank",10,4,1920,92,0.034462,0.000000,0.110000,11.040000
"ordinary-kriging","kmeans","griewank",10,4,1940,93,0.034462,0.000000,0.110000,11.200000
"ordinary-kriging","kmeans","griewank",10,4,1960,94,0.034462,0.000000,0.110000,11.370000
"ordinary-kriging","kmeans","griewank",10,4,1980,95,0.034462,0.000000,0.110000,11.540000
"ordinary-kriging","kmeans","griewank",10,4,2000,96,0.034462,0.000000,0.110000,11.710000
"ordinary-kriging","kmeans","griewank",10,4,2020,97,0.034462,0.000000,0.110000,11.880000
"ordinary-kriging","kmeans","griewank",10,4,2040,98,0.034462,0.000000,0.120000,12.050000
"ordinary-kriging","kmeans","griewank",10,4,2060,99,0.034462,0.000000,0.110000,12.220000
"ordinary-kriging","kmeans","griewank",10,4,2080,100,0.034462,0.000000,0.110000,12.380000
"ordinary-kriging","kmeans","griewank",10,4,2100,101,0.034462,0.000000,0.110000,12.550000
"ordinary-kriging","kmeans","griewank",10,4,2120,102,0.034462,0.000000,0.110000,12.720000
"ordinary-kriging","kmeans","griewank",10,4,2140,103,0.034462,0.000000,0.100000,12.890000
"ordinary-kriging","kmeans","griewank",10,4,2160,104,0.034462,0.000000,0.110000,13.060000
"ordinary-kriging","kmeans","griewank",10,4,2180,105,0.034462,0.000000,0.110000,13.230000
"ordinary-kriging","kmeans","griewank",10,4,2200,106,0.034462,0.000000,0.110000,13.390000
"ordinary-kriging","kmeans","griewank",10,4,2220,107,0.034462,0.000000,0.110000,13.560000
"ordinary-kriging","kmeans","griewank",10,4,2240,108,0.034462,0.000000,0.110000,13.730000
"ordinary-kriging","kmeans","griewank",10,4,2260,109,0.034462,0.000000,0.110000,13.900000
"ordinary-kriging","kmeans","griewank",10,4,2280,110,0.034462,0.000000,0.110000,14.070000
"ordinary-kriging","kmeans","griewank",10,4,2300,111,0.034462,0.000000,0.100000,14.240000
"ordinary-kriging","kmeans","griewank",10,4,2320,112,0.034462,0.000000,0.120000,14.410000
"ordinary-kriging","kmeans","griewank",10,4,2340,113,0.034462,0.000000,0.110000,14.580000
"ordinary-kriging","kmeans","griewank",10,4,2360,114,0.034462,0.000000,0.110000,14.750000
"ordinary-kriging","kmeans","griewank",10,4,2380,115,0.034462,0.000000,0.110000,14.910000
"ordinary-kriging","kmeans","griewank",10,4,2400,116,0.034462,0.000000,0.110000,15.080000
"ordinary-kriging","kmeans","griewank",10,4,2420,117,0.034462,0.000000,0.110000,15.250000
"ordinary-kriging","kmeans","griewank",10,4,2440,118,0.034462,0.000000,0.110000,15.420000
"ordinary-kriging","kmeans","griewank",10,4,2460,119,0.034462,0.000000,0.110000,15.590000
"ordinary-kriging","kmeans","griewank",10,4,2480,120,0.034462,0.000000,0.110000,15.760000
"ordinary-kriging","kmeans","griewank",10,4,2500,121,0.034462,0.000000,0.110000,15.930000
"ordinary-kriging","kmeans","griewank",10,4,2520,122,0.034462,0.000000,0.110000,16.090000
"ordinary-kriging","kmeans","griewank",10,4,2540,123,0.034462,0.000000,0.110000,16.260000
"ordinary-kriging","kmeans","griewank",10,4,2560,124,0.034462,0.000000,0.110000,16.430000
"ordinary-kriging","kmeans","griewank",10,4,2580,125,0.034462,0.000000,0.110000,16.600000
"ordinary-kriging","kmeans","griewank",10,4,2600,126,0.034462,0.000000,0.110000,16.770000
"ordinary-kriging","kmeans","griewank",10,4,2620,127,0.034462,0.000000,0.110000,16.940000
"ordinary-kriging","kmeans","griewank",10,4,2640,128,0.034462,0.000000,0.110000,17.110000
"ordinary-kriging","kmeans","griewank",10,4,2660,129,0.034462,0.000000,0.110000,17.280000
"ordinary-kriging","kmeans","griewank",10,4,2680,130,0.034462,0.000000,0.110000,17.440000
"ordinary-kriging","kmeans","griewank",10,4,2700,131,0.034462,0.000000,0.110000,17.620000
"ordinary-kriging","kmeans","griewank",10,4,2720,132,0.034462,0.000000,0.090000,17.760000
"ordinary-kriging","kmeans","griewank",10,4,2740,133,0.034462,0.000000,0.080000,17.900000
"ordinary-kriging","kmeans","griewank",10,4,2760,134,0.034462,0.000000,0.090000,18.040000
"ordinary-kriging","kmeans","griewank",10,4,2780,135,0.034462,0.000000,0.080000,18.180000
"ordinary-kriging","kmeans","griewank",10,4,2800,136,0.034462,0.000000,0.080000,18.320000
"ordinary-kriging","kmeans","griewank",10,4,2820,137,0.034462,0.000000,0.080000,18.460000
"ordinary-kriging","kmeans","griewank",10,4,2840,138,0.034462,0.000000,0.080000,18.610000
"ordinary-kriging","kmeans","griewank",10,4,2860,139,0.034462,0.000000,0.090000,18.750000
"ordinary-kriging","kmeans","griewank",10,4,2880,140,0.034462,0.000000,0.090000,18.890000
"ordinary-kriging","kmeans","griewank",10,4,2900,141,0.034462,0.000000,0.090000,19.030000
"ordinary-kriging","kmeans","griewank",10,4,2920,142,0.034462,0.000000,0.080000,19.180000
"ordinary-kriging","kmeans","griewank",10,4,2940,143,0.034462,0.000000,0.090000,19.320000
