METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,7,80,0,53.068324,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,7,100,1,44.416378,38.028327,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,7,120,2,38.234550,35.328390,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,7,140,3,17.529568,10.700210,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,7,160,4,17.529568,22.366182,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",5,7,180,5,15.119329,8.454431,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",5,7,200,6,14.651622,21.279716,0.030000,0.440000
"ordinary-kriging","nearest","stybtang",5,7,220,7,4.236509,2.785578,0.020000,0.510000
"ordinary-kriging","nearest","stybtang",5,7,240,8,2.038817,62.084089,0.030000,0.580000
"ordinary-kriging","nearest","stybtang",5,7,260,9,1.339319,33.978953,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",5,7,280,10,1.339319,7.123454,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",5,7,300,11,0.733237,1.661929,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",5,7,320,12,0.392087,0.095668,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,7,340,13,0.221665,0.022022,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,7,360,14,0.035771,0.002172,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",5,7,380,15,0.021362,0.001462,0.020000,1.080000
"ordinary-kriging","nearest","stybtang",5,7,400,16,0.006938,0.000949,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",5,7,420,17,-0.000093,0.000244,0.030000,1.230000
"ordinary-kriging","nearest","stybtang",5,7,440,18,-0.000093,0.000117,0.030000,1.310000
"ordinary-kriging","nearest","stybtang",5,7,460,19,-0.000270,0.000088,0.030000,1.390000
"ordinary-kriging","nearest","stybtang",5,7,480,20,-0.000757,0.000011,0.030000,1.470000
"ordinary-kriging","nearest","stybtang",5,7,500,21,-0.000868,0.000004,0.040000,1.550000
"ordinary-kriging","nearest","stybtang",5,7,520,22,-0.000868,0.000012,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",5,7,540,23,-0.000873,0.000002,0.020000,1.700000
"ordinary-kriging","nearest","stybtang",5,7,560,24,-0.000874,0.000005,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",5,7,580,25,-0.000876,0.000001,0.030000,1.840000
"ordinary-kriging","nearest","stybtang",5,7,600,26,-0.000877,0.000007,0.020000,1.920000
