METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,18,200,0,1741.083039,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,18,220,1,629.622820,1002.881134,0.020000,0.380000
"ordinary-kriging","k_nearest","rosen",15,18,240,2,629.622820,898.677625,0.010000,0.740000
"ordinary-kriging","k_nearest","rosen",15,18,260,3,422.546811,382.304969,0.010000,1.040000
"ordinary-kriging","k_nearest","rosen",15,18,280,4,323.603052,180.078594,0.020000,1.340000
"ordinary-kriging","k_nearest","rosen",15,18,300,5,234.480381,134.777277,0.020000,1.650000
"ordinary-kriging","k_nearest","rosen",15,18,320,6,198.873347,96.955809,0.020000,1.950000
"ordinary-kriging","k_nearest","rosen",15,18,340,7,175.657882,56.705498,0.010000,2.320000
"ordinary-kriging","k_nearest","rosen",15,18,360,8,146.998032,57.795194,0.020000,2.670000
"ordinary-kriging","k_nearest","rosen",15,18,380,9,146.242485,20.075732,0.010000,3.050000
"ordinary-kriging","k_nearest","rosen",15,18,400,10,137.300966,21.566155,0.010000,3.470000
"ordinary-kriging","k_nearest","rosen",15,18,420,11,125.763094,10.542731,0.010000,3.870000
"ordinary-kriging","k_nearest","rosen",15,18,440,12,111.312339,12.947646,0.020000,4.290000
"ordinary-kriging","k_nearest","rosen",15,18,460,13,100.166243,7.565155,0.020000,4.700000
"ordinary-kriging","k_nearest","rosen",15,18,480,14,93.200673,6.323923,0.020000,5.050000
"ordinary-kriging","k_nearest","rosen",15,18,500,15,92.902263,6.004484,0.010000,5.460000
"ordinary-kriging","k_nearest","rosen",15,18,520,16,88.660027,4.178407,0.010000,5.780000
"ordinary-kriging","k_nearest","rosen",15,18,540,17,82.932937,1.924539,0.020000,6.100000
"ordinary-kriging","k_nearest","rosen",15,18,560,18,82.867787,2.692973,0.020000,6.490000
"ordinary-kriging","k_nearest","rosen",15,18,580,19,78.594759,1.513616,0.010000,6.860000
"ordinary-kriging","k_nearest","rosen",15,18,600,20,77.773996,1.693052,0.010000,7.270000
"ordinary-kriging","k_nearest","rosen",15,18,620,21,76.282816,0.765877,0.020000,7.580000
"ordinary-kriging","k_nearest","rosen",15,18,640,22,74.415028,0.774765,0.020000,7.980000
"ordinary-kriging","k_nearest","rosen",15,18,660,23,73.644133,0.615065,0.020000,8.350000
"ordinary-kriging","k_nearest","rosen",15,18,680,24,72.034224,0.552883,0.010000,8.660000
"ordinary-kriging","k_nearest","rosen",15,18,700,25,71.076149,0.388316,0.020000,9.050000
"ordinary-kriging","k_nearest","rosen",15,18,720,26,70.535685,0.222963,0.010000,9.370000
"ordinary-kriging","k_nearest","rosen",15,18,740,27,69.864927,0.365025,0.020000,9.800000
"ordinary-kriging","k_nearest","rosen",15,18,760,28,69.176780,0.207979,0.020000,10.120000
"ordinary-kriging","k_nearest","rosen",15,18,780,29,68.777805,0.221841,0.020000,10.440000
"ordinary-kriging","k_nearest","rosen",15,18,800,30,68.512385,0.160345,0.020000,10.760000
"ordinary-kriging","k_nearest","rosen",15,18,820,31,68.257530,0.196264,0.010000,11.140000
"ordinary-kriging","k_nearest","rosen",15,18,840,32,67.901707,0.141860,0.020000,11.560000
"ordinary-kriging","k_nearest","rosen",15,18,860,33,67.672928,0.143779,0.020000,11.910000
"ordinary-kriging","k_nearest","rosen",15,18,880,34,67.177563,0.167180,0.020000,12.280000
"ordinary-kriging","k_nearest","rosen",15,18,900,35,66.888054,0.156522,0.020000,12.700000
"ordinary-kriging","k_nearest","rosen",15,18,920,36,66.395025,0.146755,0.020000,13.110000
"ordinary-kriging","k_nearest","rosen",15,18,940,37,66.111452,0.251849,0.010000,13.520000
"ordinary-kriging","k_nearest","rosen",15,18,960,38,65.831630,0.169764,0.020000,13.940000
"ordinary-kriging","k_nearest","rosen",15,18,980,39,65.625007,0.118807,0.020000,14.340000
"ordinary-kriging","k_nearest","rosen",15,18,1000,40,65.401165,0.110213,0.020000,14.710000
"ordinary-kriging","k_nearest","rosen",15,18,1020,41,65.154572,0.114422,0.010000,15.020000
"ordinary-kriging","k_nearest","rosen",15,18,1040,42,64.839326,0.085050,0.020000,15.360000
"ordinary-kriging","k_nearest","rosen",15,18,1060,43,64.734602,0.076349,0.010000,15.750000
"ordinary-kriging","k_nearest","rosen",15,18,1080,44,64.580561,0.069374,0.020000,16.170000
"ordinary-kriging","k_nearest","rosen",15,18,1100,45,64.367466,0.105799,0.010000,16.570000
"ordinary-kriging","k_nearest","rosen",15,18,1120,46,64.228003,0.065450,0.020000,16.970000
"ordinary-kriging","k_nearest","rosen",15,18,1140,47,64.148967,0.044723,0.010000,17.380000
"ordinary-kriging","k_nearest","rosen",15,18,1160,48,64.065355,0.045029,0.010000,17.680000
"ordinary-kriging","k_nearest","rosen",15,18,1180,49,63.977131,0.046210,0.010000,17.980000
"ordinary-kriging","k_nearest","rosen",15,18,1200,50,63.819052,0.054055,0.010000,18.360000
"ordinary-kriging","k_nearest","rosen",15,18,1220,51,63.733674,0.058998,0.020000,18.760000
"ordinary-kriging","k_nearest","rosen",15,18,1240,52,63.660883,0.051366,0.010000,19.150000
"ordinary-kriging","k_nearest","rosen",15,18,1260,53,63.594273,0.031712,0.020000,19.560000
"ordinary-kriging","k_nearest","rosen",15,18,1280,54,63.516899,0.040613,0.010000,19.940000
"ordinary-kriging","k_nearest","rosen",15,18,1300,55,63.383882,0.041580,0.020000,20.300000
"ordinary-kriging","k_nearest","rosen",15,18,1320,56,63.287294,0.054819,0.010000,20.700000
"ordinary-kriging","k_nearest","rosen",15,18,1340,57,63.225822,0.039716,0.020000,21.060000
"ordinary-kriging","k_nearest","rosen",15,18,1360,58,63.151201,0.025279,0.010000,21.370000
"ordinary-kriging","k_nearest","rosen",15,18,1380,59,63.125910,0.076037,0.010000,21.690000
"ordinary-kriging","k_nearest","rosen",15,18,1400,60,63.046887,0.028296,0.010000,21.990000
"ordinary-kriging","k_nearest","rosen",15,18,1420,61,63.014856,0.026226,0.010000,22.290000
"ordinary-kriging","k_nearest","rosen",15,18,1440,62,62.974865,0.031758,0.020000,22.660000
"ordinary-kriging","k_nearest","rosen",15,18,1460,63,62.920561,0.022552,0.010000,23.070000
"ordinary-kriging","k_nearest","rosen",15,18,1480,64,62.896234,0.021777,0.020000,23.460000
"ordinary-kriging","k_nearest","rosen",15,18,1500,65,62.857514,0.015663,0.010000,23.860000
"ordinary-kriging","k_nearest","rosen",15,18,1520,66,62.818114,0.020238,0.010000,24.260000
"ordinary-kriging","k_nearest","rosen",15,18,1540,67,62.796819,0.021746,0.010000,24.650000
"ordinary-kriging","k_nearest","rosen",15,18,1560,68,62.767433,0.009474,0.010000,24.970000
"ordinary-kriging","k_nearest","rosen",15,18,1580,69,62.742161,0.011392,0.010000,25.370000
"ordinary-kriging","k_nearest","rosen",15,18,1600,70,62.718557,0.024071,0.010000,25.710000
"ordinary-kriging","k_nearest","rosen",15,18,1620,71,62.699556,0.010051,0.020000,26.030000
"ordinary-kriging","k_nearest","rosen",15,18,1640,72,62.665055,0.010596,0.010000,26.370000
"ordinary-kriging","k_nearest","rosen",15,18,1660,73,62.648268,0.020755,0.020000,26.750000
"ordinary-kriging","k_nearest","rosen",15,18,1680,74,62.625554,0.017310,0.010000,27.060000
"ordinary-kriging","k_nearest","rosen",15,18,1700,75,62.595421,0.009796,0.010000,27.460000
"ordinary-kriging","k_nearest","rosen",15,18,1720,76,62.570137,0.014081,0.010000,27.870000
"ordinary-kriging","k_nearest","rosen",15,18,1740,77,62.545041,0.015862,0.010000,28.210000
"ordinary-kriging","k_nearest","rosen",15,18,1760,78,62.528095,0.012925,0.020000,28.600000
"ordinary-kriging","k_nearest","rosen",15,18,1780,79,62.504913,0.011758,0.010000,28.920000
"ordinary-kriging","k_nearest","rosen",15,18,1800,80,62.485403,0.010566,0.020000,29.310000
"ordinary-kriging","k_nearest","rosen",15,18,1820,81,62.466303,0.008993,0.010000,29.630000
"ordinary-kriging","k_nearest","rosen",15,18,1840,82,62.454233,0.008001,0.010000,29.940000
"ordinary-kriging","k_nearest","rosen",15,18,1860,83,62.437193,0.011874,0.010000,30.250000
"ordinary-kriging","k_nearest","rosen",15,18,1880,84,62.425041,0.008422,0.010000,30.570000
"ordinary-kriging","k_nearest","rosen",15,18,1900,85,62.417628,0.012786,0.010000,30.910000
"ordinary-kriging","k_nearest","rosen",15,18,1920,86,62.403901,0.009991,0.010000,31.280000
"ordinary-kriging","k_nearest","rosen",15,18,1940,87,62.388481,0.009407,0.010000,31.640000
