METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,7,660,29,2.639334,0.001602,0.010000,7.640000
"ordinary-kriging","k_nearest","levy",10,7,680,30,2.637988,0.000820,0.010000,7.920000
"ordinary-kriging","k_nearest","levy",10,7,700,31,2.637879,0.000558,0.020000,8.150000
"ordinary-kriging","k_nearest","levy",10,7,720,32,2.637509,0.000210,0.010000,8.400000
"ordinary-kriging","k_nearest","levy",10,7,740,33,2.637145,0.000212,0.020000,8.650000
"ordinary-kriging","k_nearest","levy",10,7,760,34,2.636974,0.000138,0.010000,8.910000
"ordinary-kriging","k_nearest","levy",10,7,780,35,2.636853,0.000139,0.020000,9.190000
"ordinary-kriging","k_nearest","levy",10,7,800,36,2.636711,0.000075,0.010000,9.450000
"ordinary-kriging","k_nearest","levy",10,7,820,37,2.636669,0.000079,0.020000,9.760000
"ordinary-kriging","k_nearest","levy",10,7,840,38,2.636597,0.000071,0.020000,10.060000
"ordinary-kriging","k_nearest","levy",10,7,860,39,2.636573,0.000026,0.020000,10.300000
"ordinary-kriging","k_nearest","levy",10,7,880,40,2.636557,0.000017,0.020000,10.530000
"ordinary-kriging","k_nearest","levy",10,7,900,41,2.636530,0.000018,0.020000,10.780000
"ordinary-kriging","k_nearest","levy",10,7,920,42,2.636508,0.000017,0.020000,11.060000
"ordinary-kriging","k_nearest","levy",10,7,940,43,2.636486,0.000011,0.020000,11.370000
"ordinary-kriging","k_nearest","levy",10,7,960,44,2.636478,0.000009,0.020000,11.670000
"ordinary-kriging","k_nearest","levy",10,7,980,45,2.636461,0.000008,0.010000,11.910000
"ordinary-kriging","k_nearest","levy",10,7,1000,46,2.636458,0.000007,0.020000,12.140000
"ordinary-kriging","k_nearest","levy",10,7,1020,47,2.636445,0.000004,0.020000,12.400000
"ordinary-kriging","k_nearest","levy",10,7,1040,48,2.636437,0.000003,0.020000,12.720000
"ordinary-kriging","k_nearest","levy",10,7,1060,49,2.636431,0.000003,0.020000,13.010000
"ordinary-kriging","k_nearest","levy",10,7,1080,50,2.636424,0.000003,0.020000,13.240000
"ordinary-kriging","k_nearest","levy",10,7,1100,51,2.636418,0.000002,0.020000,13.480000
"ordinary-kriging","k_nearest","levy",10,7,1120,52,2.636412,0.000003,0.020000,13.730000
"ordinary-kriging","k_nearest","levy",10,7,1140,53,2.636410,0.000002,0.020000,13.970000
"ordinary-kriging","k_nearest","levy",10,7,1160,54,2.636407,0.000001,0.010000,14.210000
"ordinary-kriging","k_nearest","levy",10,7,1180,55,2.636404,0.000001,0.010000,14.440000
"ordinary-kriging","k_nearest","levy",10,7,1200,56,2.636403,0.000001,0.020000,14.690000
"ordinary-kriging","k_nearest","levy",10,7,1220,57,2.636401,0.000001,0.010000,14.970000
"ordinary-kriging","k_nearest","levy",10,7,1240,58,2.636401,0.000001,0.010000,15.200000
"ordinary-kriging","k_nearest","levy",10,7,1260,59,2.636400,0.000000,0.010000,15.440000
"ordinary-kriging","k_nearest","levy",10,7,1280,60,2.636399,0.000000,0.010000,15.740000
"ordinary-kriging","k_nearest","levy",10,7,1300,61,2.636398,0.000000,0.010000,16.090000
"ordinary-kriging","k_nearest","levy",10,7,1320,62,2.636397,0.000000,0.010000,16.470000
"ordinary-kriging","k_nearest","levy",10,7,1340,63,2.636397,0.000000,0.010000,16.920000
"ordinary-kriging","k_nearest","levy",10,7,1360,64,2.636397,0.000000,0.010000,17.420000
"ordinary-kriging","k_nearest","levy",10,7,1380,65,2.636396,0.000000,0.010000,18.210000
"ordinary-kriging","k_nearest","levy",10,7,1400,66,2.636396,0.000000,0.010000,19.190000
"ordinary-kriging","k_nearest","levy",10,7,1420,67,2.636396,0.000000,0.010000,20.480000
"ordinary-kriging","k_nearest","levy",10,7,1440,68,2.636396,0.000000,0.010000,22.140000
"ordinary-kriging","k_nearest","levy",10,7,1460,69,2.636396,0.000000,0.010000,24.240000
"ordinary-kriging","k_nearest","levy",10,7,1480,70,2.636396,0.000000,0.000000,26.350000
"ordinary-kriging","k_nearest","levy",10,7,1500,71,2.636396,0.000000,0.000000,28.580000
"ordinary-kriging","k_nearest","levy",10,7,1520,72,2.636395,0.000000,0.000000,30.820000
"ordinary-kriging","k_nearest","levy",10,7,1540,73,2.636395,0.000000,0.000000,33.090000
"ordinary-kriging","k_nearest","levy",10,7,1560,74,2.636395,0.000000,0.010000,35.370000
"ordinary-kriging","k_nearest","levy",10,7,1580,75,2.636395,0.000000,0.010000,37.730000
"ordinary-kriging","k_nearest","levy",10,7,1600,76,2.636395,0.000000,0.010000,40.080000
"ordinary-kriging","k_nearest","levy",10,7,1620,77,2.636395,0.000000,0.010000,42.440000
"ordinary-kriging","k_nearest","levy",10,7,1640,78,2.636395,0.000000,0.010000,44.810000
"ordinary-kriging","k_nearest","levy",10,7,1660,79,2.636395,0.000000,0.010000,47.170000
"ordinary-kriging","k_nearest","levy",10,7,1680,80,2.636395,0.000000,0.010000,49.540000
"ordinary-kriging","k_nearest","levy",10,7,1700,81,2.636395,0.000000,0.010000,51.910000
"ordinary-kriging","k_nearest","levy",10,7,1720,82,2.636395,0.000000,0.010000,54.260000
"ordinary-kriging","k_nearest","levy",10,7,1740,83,2.636395,0.000000,0.010000,56.510000
"ordinary-kriging","k_nearest","levy",10,7,1760,84,2.636395,0.000000,0.010000,58.640000
"ordinary-kriging","k_nearest","levy",10,7,1780,85,2.636395,0.000000,0.010000,60.870000
"ordinary-kriging","k_nearest","levy",10,7,1800,86,2.636395,0.000000,0.000000,63.120000
"ordinary-kriging","k_nearest","levy",10,7,1820,87,2.636395,0.000000,0.000000,65.300000
"ordinary-kriging","k_nearest","levy",10,7,1840,88,2.636395,0.000000,0.000000,67.490000
"ordinary-kriging","k_nearest","levy",10,7,1860,89,2.636395,0.000000,0.010000,69.680000
"ordinary-kriging","k_nearest","levy",10,7,1880,90,2.636395,0.000000,0.010000,71.890000
"ordinary-kriging","k_nearest","levy",10,7,1900,91,2.636395,0.000000,0.010000,74.100000
"ordinary-kriging","k_nearest","levy",10,7,1920,92,2.636395,0.000000,0.010000,76.260000
"ordinary-kriging","k_nearest","levy",10,7,1940,93,2.636395,0.000000,0.010000,78.410000
"ordinary-kriging","k_nearest","levy",10,7,1960,94,2.636395,0.000000,0.010000,80.540000
"ordinary-kriging","k_nearest","levy",10,7,1980,95,2.636395,0.000000,0.010000,82.730000
"ordinary-kriging","k_nearest","levy",10,7,2000,96,2.636395,0.000000,0.010000,84.910000
"ordinary-kriging","k_nearest","levy",10,7,2020,97,2.636395,0.000000,0.010000,87.110000
"ordinary-kriging","k_nearest","levy",10,7,2040,98,2.636395,0.000000,0.010000,89.340000
"ordinary-kriging","k_nearest","levy",10,7,2060,99,2.636395,0.000000,0.010000,91.450000
"ordinary-kriging","k_nearest","levy",10,7,2080,100,2.636395,0.000000,0.010000,93.540000
"ordinary-kriging","k_nearest","levy",10,7,2100,101,2.636395,0.000000,0.010000,95.690000
"ordinary-kriging","k_nearest","levy",10,7,2120,102,2.636395,0.000000,0.020000,97.850000
"ordinary-kriging","k_nearest","levy",10,7,2140,103,2.636395,0.000000,0.010000,100.020000
"ordinary-kriging","k_nearest","levy",10,7,2160,104,2.636395,0.000000,0.010000,102.200000
"ordinary-kriging","k_nearest","levy",10,7,2180,105,2.636395,0.000000,0.010000,104.370000
"ordinary-kriging","k_nearest","levy",10,7,2200,106,2.636395,0.000000,0.010000,106.550000
"ordinary-kriging","k_nearest","levy",10,7,2220,107,2.636395,0.000000,0.010000,108.740000
"ordinary-kriging","k_nearest","levy",10,7,2240,108,2.636395,0.000000,0.010000,110.920000
"ordinary-kriging","k_nearest","levy",10,7,2260,109,2.636395,0.000000,0.010000,113.120000
"ordinary-kriging","k_nearest","levy",10,7,2280,110,2.636395,0.000000,0.010000,115.300000
"ordinary-kriging","k_nearest","levy",10,7,2300,111,2.636395,0.000000,0.010000,117.470000
"ordinary-kriging","k_nearest","levy",10,7,2320,112,2.636395,0.000000,0.010000,119.620000
"ordinary-kriging","k_nearest","levy",10,7,2340,113,2.636395,0.000000,0.010000,121.750000
"ordinary-kriging","k_nearest","levy",10,7,2360,114,2.636395,0.000000,0.010000,123.890000
"ordinary-kriging","k_nearest","levy",10,7,2380,115,2.636395,0.000000,0.010000,126.020000
"ordinary-kriging","k_nearest","levy",10,7,2400,116,2.636395,0.000000,0.010000,128.150000
"ordinary-kriging","k_nearest","levy",10,7,2420,117,2.636395,0.000000,0.000000,130.290000
"ordinary-kriging","k_nearest","levy",10,7,2440,118,2.636395,0.000000,0.010000,132.430000
"ordinary-kriging","k_nearest","levy",10,7,2460,119,2.636395,0.000000,0.010000,134.610000
"ordinary-kriging","k_nearest","levy",10,7,2480,120,2.636395,0.000000,0.010000,137.000000
"ordinary-kriging","k_nearest","levy",10,7,2500,121,2.636395,0.000000,0.010000,139.540000
"ordinary-kriging","k_nearest","levy",10,7,2520,122,2.636395,0.000000,0.010000,142.070000
"ordinary-kriging","k_nearest","levy",10,7,2540,123,2.636395,0.000000,0.010000,144.630000
"ordinary-kriging","k_nearest","levy",10,7,2560,124,2.636395,0.000000,0.010000,147.200000
"ordinary-kriging","k_nearest","levy",10,7,2580,125,2.636395,0.000000,0.010000,150.420000
"ordinary-kriging","k_nearest","levy",10,7,2600,126,2.636395,0.000000,0.010000,152.990000
"ordinary-kriging","k_nearest","levy",10,7,2620,127,2.636395,0.000000,0.010000,155.510000
"ordinary-kriging","k_nearest","levy",10,7,2640,128,2.636395,0.000000,0.010000,157.860000
"ordinary-kriging","k_nearest","levy",10,7,2660,129,2.636395,0.000000,0.020000,160.160000
"ordinary-kriging","k_nearest","levy",10,7,2680,130,2.636395,0.000000,0.010000,162.780000
"ordinary-kriging","k_nearest","levy",10,7,2700,131,2.636395,0.000000,0.010000,165.220000
"ordinary-kriging","k_nearest","levy",10,7,2720,132,2.636395,0.000000,0.010000,167.710000
"ordinary-kriging","k_nearest","levy",10,7,2740,133,2.636395,0.000000,0.010000,170.200000
"ordinary-kriging","k_nearest","levy",10,7,2760,134,2.636395,0.000000,0.010000,172.620000
"ordinary-kriging","k_nearest","levy",10,7,2780,135,2.636395,0.000000,0.010000,175.050000
"ordinary-kriging","k_nearest","levy",10,7,2800,136,2.636395,0.000000,0.010000,177.320000
"ordinary-kriging","k_nearest","levy",10,7,2820,137,2.636395,0.000000,0.010000,179.400000
"ordinary-kriging","k_nearest","levy",10,7,2840,138,2.636395,0.000000,0.000000,181.490000
"ordinary-kriging","k_nearest","levy",10,7,2860,139,2.636395,0.000000,0.010000,183.610000
"ordinary-kriging","k_nearest","levy",10,7,2880,140,2.636395,0.000000,0.010000,185.730000
"ordinary-kriging","k_nearest","levy",10,7,2900,141,2.636395,0.000000,0.000000,187.850000
"ordinary-kriging","k_nearest","levy",10,7,2920,142,2.636395,0.000000,0.000000,190.040000
"ordinary-kriging","k_nearest","levy",10,7,2940,143,2.636395,0.000000,0.010000,192.220000
"ordinary-kriging","k_nearest","levy",10,7,2960,144,2.636395,0.000000,0.010000,194.430000
"ordinary-kriging","k_nearest","levy",10,7,2980,145,2.636395,0.000000,0.010000,196.650000
"ordinary-kriging","k_nearest","levy",10,7,3000,146,2.636395,0.000000,0.010000,198.780000
