METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,11,80,0,174.063439,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,11,100,1,174.063439,962.298455,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,11,120,2,46.603863,222.014659,0.020000,0.130000
"ordinary-kriging","kmeans","rosen",5,11,140,3,38.700423,201.847120,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",5,11,160,4,20.725475,121.540848,0.030000,0.260000
"ordinary-kriging","kmeans","rosen",5,11,180,5,10.138287,39.370840,0.030000,0.330000
"ordinary-kriging","kmeans","rosen",5,11,200,6,9.066238,29.770076,0.020000,0.390000
"ordinary-kriging","kmeans","rosen",5,11,220,7,9.066238,59.743368,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",5,11,240,8,6.759549,34.274702,0.020000,0.520000
"ordinary-kriging","kmeans","rosen",5,11,260,9,6.759549,32.553766,0.030000,0.580000
"ordinary-kriging","kmeans","rosen",5,11,280,10,6.071510,108.859165,0.030000,0.650000
"ordinary-kriging","kmeans","rosen",5,11,300,11,4.278889,11.040165,0.020000,0.710000
"ordinary-kriging","kmeans","rosen",5,11,320,12,1.835138,144.225993,0.030000,0.780000
"ordinary-kriging","kmeans","rosen",5,11,340,13,1.835138,129.427173,0.030000,0.850000
"ordinary-kriging","kmeans","rosen",5,11,360,14,1.835138,194.191516,0.030000,0.920000
"ordinary-kriging","kmeans","rosen",5,11,380,15,1.835138,260.114151,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",5,11,400,16,1.835138,405.796769,0.030000,1.060000
"ordinary-kriging","kmeans","rosen",5,11,420,17,1.835138,373.801566,0.020000,1.130000
"ordinary-kriging","kmeans","rosen",5,11,440,18,1.835138,308.619823,0.020000,1.190000
"ordinary-kriging","kmeans","rosen",5,11,460,19,1.835138,252.272938,0.040000,1.270000
"ordinary-kriging","kmeans","rosen",5,11,480,20,1.835138,189.546508,0.030000,1.340000
"ordinary-kriging","kmeans","rosen",5,11,500,21,1.835138,261.090870,0.030000,1.410000
"ordinary-kriging","kmeans","rosen",5,11,520,22,1.835138,202.167654,0.020000,1.480000
"ordinary-kriging","kmeans","rosen",5,11,540,23,1.835138,152.237556,0.030000,1.540000
"ordinary-kriging","kmeans","rosen",5,11,560,24,1.835138,70.084294,0.030000,1.610000
"ordinary-kriging","kmeans","rosen",5,11,580,25,1.789650,96.509967,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",5,11,600,26,1.226992,48.681624,0.030000,1.750000
"ordinary-kriging","kmeans","rosen",5,11,620,27,0.922210,54.799211,0.020000,1.820000
"ordinary-kriging","kmeans","rosen",5,11,640,28,0.922210,38.548493,0.030000,1.890000
"ordinary-kriging","kmeans","rosen",5,11,660,29,0.922210,31.976128,0.030000,1.960000
"ordinary-kriging","kmeans","rosen",5,11,680,30,0.922210,68.625839,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",5,11,700,31,0.922210,54.276897,0.020000,2.100000
"ordinary-kriging","kmeans","rosen",5,11,720,32,0.883468,31.915530,0.030000,2.160000
"ordinary-kriging","kmeans","rosen",5,11,740,33,0.883468,62.377862,0.030000,2.230000
"ordinary-kriging","kmeans","rosen",5,11,760,34,0.828390,47.549469,0.030000,2.300000
"ordinary-kriging","kmeans","rosen",5,11,780,35,0.828390,73.322415,0.020000,2.370000
"ordinary-kriging","kmeans","rosen",5,11,800,36,0.751951,12.184558,0.020000,2.430000
"ordinary-kriging","kmeans","rosen",5,11,820,37,0.726043,15.859143,0.030000,2.500000
"ordinary-kriging","kmeans","rosen",5,11,840,38,0.687044,70.547004,0.030000,2.570000
"ordinary-kriging","kmeans","rosen",5,11,860,39,0.570722,104.565987,0.030000,2.640000
"ordinary-kriging","kmeans","rosen",5,11,880,40,0.570722,161.846758,0.030000,2.710000
