METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,19,80,0,5.664892,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,19,100,1,0.195924,0.007380,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,19,120,2,0.087810,0.002535,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",2,19,140,3,0.004466,0.000870,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",2,19,160,4,0.004466,0.005138,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",2,19,180,5,0.004466,0.177729,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",2,19,200,6,0.001949,0.000144,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",2,19,220,7,0.001340,0.039744,0.030000,0.510000
"ordinary-kriging","nearest","perm0db",2,19,240,8,0.000496,0.075497,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",2,19,260,9,0.000496,0.420295,0.030000,0.660000
"ordinary-kriging","nearest","perm0db",2,19,280,10,0.000132,0.000021,0.030000,0.730000
"ordinary-kriging","nearest","perm0db",2,19,300,11,0.000072,0.000098,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",2,19,320,12,0.000022,0.000626,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",2,19,340,13,0.000005,0.000054,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",2,19,360,14,0.000000,0.001017,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",2,19,380,15,0.000000,0.002424,0.030000,1.110000
"ordinary-kriging","nearest","perm0db",2,19,400,16,0.000000,0.032225,0.030000,1.190000
"ordinary-kriging","nearest","perm0db",2,19,420,17,0.000000,0.133506,0.030000,1.260000
"ordinary-kriging","nearest","perm0db",2,19,440,18,0.000000,0.286731,0.030000,1.340000
"ordinary-kriging","nearest","perm0db",2,19,460,19,0.000000,0.170395,0.030000,1.420000
"ordinary-kriging","nearest","perm0db",2,19,480,20,0.000000,0.132118,0.030000,1.490000
"ordinary-kriging","nearest","perm0db",2,19,500,21,0.000000,0.289687,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",2,19,520,22,0.000000,0.244671,0.030000,1.640000
"ordinary-kriging","nearest","perm0db",2,19,540,23,0.000000,0.282472,0.020000,1.720000
"ordinary-kriging","nearest","perm0db",2,19,560,24,0.000000,0.247278,0.030000,1.790000
"ordinary-kriging","nearest","perm0db",2,19,580,25,0.000000,0.251710,0.040000,1.870000
"ordinary-kriging","nearest","perm0db",2,19,600,26,0.000000,0.414350,0.040000,1.950000
"ordinary-kriging","nearest","perm0db",2,19,620,27,0.000000,0.100115,0.040000,2.030000
"ordinary-kriging","nearest","perm0db",2,19,640,28,0.000000,0.231762,0.040000,2.110000
"ordinary-kriging","nearest","perm0db",2,19,660,29,0.000000,0.142965,0.040000,2.190000
"ordinary-kriging","nearest","perm0db",2,19,680,30,0.000000,0.307543,0.040000,2.270000
"ordinary-kriging","nearest","perm0db",2,19,700,31,0.000000,0.218680,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",2,19,720,32,0.000000,0.220716,0.050000,2.450000
"ordinary-kriging","nearest","perm0db",2,19,740,33,0.000000,0.242788,0.040000,2.530000
"ordinary-kriging","nearest","perm0db",2,19,760,34,0.000000,0.339305,0.030000,2.610000
"ordinary-kriging","nearest","perm0db",2,19,780,35,0.000000,0.247770,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",2,19,800,36,0.000000,0.224461,0.040000,2.780000
"ordinary-kriging","nearest","perm0db",2,19,820,37,0.000000,0.215623,0.030000,2.860000
"ordinary-kriging","nearest","perm0db",2,19,840,38,0.000000,0.279174,0.040000,2.950000
"ordinary-kriging","nearest","perm0db",2,19,860,39,0.000000,0.159350,0.040000,3.030000
"ordinary-kriging","nearest","perm0db",2,19,880,40,0.000000,0.211000,0.040000,3.120000
"ordinary-kriging","nearest","perm0db",2,19,900,41,0.000000,0.251846,0.040000,3.200000
"ordinary-kriging","nearest","perm0db",2,19,920,42,0.000000,0.185397,0.040000,3.280000
"ordinary-kriging","nearest","perm0db",2,19,940,43,0.000000,0.222426,0.040000,3.360000
"ordinary-kriging","nearest","perm0db",2,19,960,44,0.000000,0.246163,0.030000,3.440000
"ordinary-kriging","nearest","perm0db",2,19,980,45,0.000000,0.222351,0.040000,3.530000
"ordinary-kriging","nearest","perm0db",2,19,1000,46,0.000000,0.166255,0.040000,3.610000
