METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,4,1100,45,1.248726,0.002895,0.020000,15.550000
"ordinary-kriging","k_nearest","levy",15,4,1120,46,1.244965,0.002210,0.010000,15.860000
"ordinary-kriging","k_nearest","levy",15,4,1140,47,1.239281,0.002239,0.010000,16.180000
"ordinary-kriging","k_nearest","levy",15,4,1160,48,1.236142,0.002249,0.020000,16.500000
"ordinary-kriging","k_nearest","levy",15,4,1180,49,1.234749,0.000850,0.020000,16.800000
"ordinary-kriging","k_nearest","levy",15,4,1200,50,1.233492,0.001003,0.020000,17.180000
"ordinary-kriging","k_nearest","levy",15,4,1220,51,1.232287,0.000776,0.010000,17.560000
"ordinary-kriging","k_nearest","levy",15,4,1240,52,1.231196,0.000659,0.020000,17.960000
"ordinary-kriging","k_nearest","levy",15,4,1260,53,1.230414,0.000446,0.020000,18.270000
"ordinary-kriging","k_nearest","levy",15,4,1280,54,1.229063,0.000505,0.020000,18.570000
"ordinary-kriging","k_nearest","levy",15,4,1300,55,1.228689,0.000925,0.020000,18.890000
"ordinary-kriging","k_nearest","levy",15,4,1320,56,1.228129,0.000533,0.020000,19.210000
"ordinary-kriging","k_nearest","levy",15,4,1340,57,1.227725,0.000293,0.020000,19.600000
"ordinary-kriging","k_nearest","levy",15,4,1360,58,1.227065,0.000220,0.020000,20.000000
"ordinary-kriging","k_nearest","levy",15,4,1380,59,1.226776,0.000368,0.020000,20.340000
"ordinary-kriging","k_nearest","levy",15,4,1400,60,1.225596,0.000400,0.020000,20.650000
"ordinary-kriging","k_nearest","levy",15,4,1420,61,1.225164,0.000369,0.020000,20.970000
"ordinary-kriging","k_nearest","levy",15,4,1440,62,1.224784,0.000205,0.010000,21.330000
"ordinary-kriging","k_nearest","levy",15,4,1460,63,1.224515,0.000181,0.010000,21.730000
"ordinary-kriging","k_nearest","levy",15,4,1480,64,1.224259,0.000229,0.010000,22.090000
"ordinary-kriging","k_nearest","levy",15,4,1500,65,1.223969,0.000154,0.010000,22.490000
"ordinary-kriging","k_nearest","levy",15,4,1520,66,1.223597,0.000163,0.010000,22.890000
"ordinary-kriging","k_nearest","levy",15,4,1540,67,1.223434,0.000105,0.020000,23.300000
"ordinary-kriging","k_nearest","levy",15,4,1560,68,1.223114,0.000127,0.010000,23.710000
"ordinary-kriging","k_nearest","levy",15,4,1580,69,1.222974,0.000170,0.020000,24.110000
"ordinary-kriging","k_nearest","levy",15,4,1600,70,1.222852,0.000089,0.010000,24.520000
"ordinary-kriging","k_nearest","levy",15,4,1620,71,1.222733,0.000062,0.010000,24.930000
"ordinary-kriging","k_nearest","levy",15,4,1640,72,1.222609,0.000061,0.010000,25.340000
"ordinary-kriging","k_nearest","levy",15,4,1660,73,1.222466,0.000087,0.010000,25.750000
"ordinary-kriging","k_nearest","levy",15,4,1680,74,1.222310,0.000063,0.010000,26.080000
"ordinary-kriging","k_nearest","levy",15,4,1700,75,1.222164,0.000073,0.010000,26.410000
"ordinary-kriging","k_nearest","levy",15,4,1720,76,1.222095,0.000099,0.010000,26.740000
"ordinary-kriging","k_nearest","levy",15,4,1740,77,1.222015,0.000036,0.010000,27.080000
"ordinary-kriging","k_nearest","levy",15,4,1760,78,1.221944,0.000033,0.010000,27.400000
"ordinary-kriging","k_nearest","levy",15,4,1780,79,1.221902,0.000064,0.010000,27.730000
"ordinary-kriging","k_nearest","levy",15,4,1800,80,1.221811,0.000047,0.020000,28.110000
"ordinary-kriging","k_nearest","levy",15,4,1820,81,1.221753,0.000035,0.010000,28.500000
"ordinary-kriging","k_nearest","levy",15,4,1840,82,1.221665,0.000048,0.020000,28.900000
"ordinary-kriging","k_nearest","levy",15,4,1860,83,1.221600,0.000043,0.010000,29.240000
"ordinary-kriging","k_nearest","levy",15,4,1880,84,1.221565,0.000022,0.020000,29.630000
"ordinary-kriging","k_nearest","levy",15,4,1900,85,1.221518,0.000015,0.010000,30.040000
"ordinary-kriging","k_nearest","levy",15,4,1920,86,1.221484,0.000031,0.010000,30.440000
"ordinary-kriging","k_nearest","levy",15,4,1940,87,1.221438,0.000024,0.020000,30.820000
"ordinary-kriging","k_nearest","levy",15,4,1960,88,1.221384,0.000026,0.010000,31.220000
"ordinary-kriging","k_nearest","levy",15,4,1980,89,1.221355,0.000022,0.010000,31.630000
"ordinary-kriging","k_nearest","levy",15,4,2000,90,1.221316,0.000017,0.010000,32.030000
"ordinary-kriging","k_nearest","levy",15,4,2020,91,1.221286,0.000025,0.010000,32.400000
"ordinary-kriging","k_nearest","levy",15,4,2040,92,1.221272,0.000019,0.010000,32.800000
"ordinary-kriging","k_nearest","levy",15,4,2060,93,1.221257,0.000009,0.010000,33.200000
"ordinary-kriging","k_nearest","levy",15,4,2080,94,1.221242,0.000009,0.020000,33.590000
"ordinary-kriging","k_nearest","levy",15,4,2100,95,1.221224,0.000007,0.020000,33.910000
"ordinary-kriging","k_nearest","levy",15,4,2120,96,1.221212,0.000010,0.010000,34.280000
"ordinary-kriging","k_nearest","levy",15,4,2140,97,1.221201,0.000008,0.020000,34.670000
"ordinary-kriging","k_nearest","levy",15,4,2160,98,1.221192,0.000007,0.010000,35.060000
"ordinary-kriging","k_nearest","levy",15,4,2180,99,1.221178,0.000003,0.010000,35.380000
"ordinary-kriging","k_nearest","levy",15,4,2200,100,1.221170,0.000006,0.010000,35.770000
"ordinary-kriging","k_nearest","levy",15,4,2220,101,1.221160,0.000006,0.020000,36.200000
"ordinary-kriging","k_nearest","levy",15,4,2240,102,1.221152,0.000005,0.010000,36.540000
"ordinary-kriging","k_nearest","levy",15,4,2260,103,1.221143,0.000005,0.010000,36.930000
"ordinary-kriging","k_nearest","levy",15,4,2280,104,1.221138,0.000004,0.010000,37.270000
"ordinary-kriging","k_nearest","levy",15,4,2300,105,1.221129,0.000004,0.010000,37.600000
"ordinary-kriging","k_nearest","levy",15,4,2320,106,1.221122,0.000004,0.020000,37.940000
"ordinary-kriging","k_nearest","levy",15,4,2340,107,1.221117,0.000004,0.010000,38.270000
"ordinary-kriging","k_nearest","levy",15,4,2360,108,1.221111,0.000002,0.010000,38.600000
"ordinary-kriging","k_nearest","levy",15,4,2380,109,1.221105,0.000005,0.010000,38.940000
"ordinary-kriging","k_nearest","levy",15,4,2400,110,1.221101,0.000003,0.010000,39.370000
"ordinary-kriging","k_nearest","levy",15,4,2420,111,1.221096,0.000004,0.020000,39.780000
"ordinary-kriging","k_nearest","levy",15,4,2440,112,1.221092,0.000003,0.010000,40.210000
"ordinary-kriging","k_nearest","levy",15,4,2460,113,1.221087,0.000003,0.020000,40.630000
"ordinary-kriging","k_nearest","levy",15,4,2480,114,1.221083,0.000003,0.020000,40.980000
"ordinary-kriging","k_nearest","levy",15,4,2500,115,1.221076,0.000003,0.010000,41.310000
"ordinary-kriging","k_nearest","levy",15,4,2520,116,1.221072,0.000003,0.020000,41.640000
"ordinary-kriging","k_nearest","levy",15,4,2540,117,1.221069,0.000002,0.010000,41.970000
"ordinary-kriging","k_nearest","levy",15,4,2560,118,1.221066,0.000002,0.020000,42.320000
"ordinary-kriging","k_nearest","levy",15,4,2580,119,1.221060,0.000002,0.010000,42.640000
"ordinary-kriging","k_nearest","levy",15,4,2600,120,1.221056,0.000004,0.010000,42.970000
"ordinary-kriging","k_nearest","levy",15,4,2620,121,1.221052,0.000002,0.010000,43.350000
"ordinary-kriging","k_nearest","levy",15,4,2640,122,1.221047,0.000003,0.010000,43.770000
"ordinary-kriging","k_nearest","levy",15,4,2660,123,1.221044,0.000003,0.020000,44.180000
"ordinary-kriging","k_nearest","levy",15,4,2680,124,1.221041,0.000002,0.010000,44.510000
"ordinary-kriging","k_nearest","levy",15,4,2700,125,1.221038,0.000001,0.020000,44.920000
"ordinary-kriging","k_nearest","levy",15,4,2720,126,1.221036,0.000001,0.010000,45.350000
"ordinary-kriging","k_nearest","levy",15,4,2740,127,1.221032,0.000001,0.010000,45.680000
"ordinary-kriging","k_nearest","levy",15,4,2760,128,1.221029,0.000002,0.010000,46.030000
"ordinary-kriging","k_nearest","levy",15,4,2780,129,1.221026,0.000001,0.010000,46.420000
"ordinary-kriging","k_nearest","levy",15,4,2800,130,1.221024,0.000001,0.010000,46.770000
"ordinary-kriging","k_nearest","levy",15,4,2820,131,1.221021,0.000001,0.020000,47.120000
"ordinary-kriging","k_nearest","levy",15,4,2840,132,1.221020,0.000001,0.010000,47.510000
"ordinary-kriging","k_nearest","levy",15,4,2860,133,1.221018,0.000001,0.020000,47.840000
"ordinary-kriging","k_nearest","levy",15,4,2880,134,1.221016,0.000001,0.010000,48.180000
"ordinary-kriging","k_nearest","levy",15,4,2900,135,1.221014,0.000001,0.020000,48.610000
"ordinary-kriging","k_nearest","levy",15,4,2920,136,1.221012,0.000001,0.020000,48.940000
"ordinary-kriging","k_nearest","levy",15,4,2940,137,1.221011,0.000001,0.010000,49.310000
"ordinary-kriging","k_nearest","levy",15,4,2960,138,1.221008,0.000001,0.010000,49.660000
"ordinary-kriging","k_nearest","levy",15,4,2980,139,1.221007,0.000001,0.010000,50.000000
"ordinary-kriging","k_nearest","levy",15,4,3000,140,1.221006,0.000001,0.010000,50.330000
"ordinary-kriging","k_nearest","levy",15,4,3020,141,1.221006,0.000001,0.020000,50.730000
"ordinary-kriging","k_nearest","levy",15,4,3040,142,1.221004,0.000001,0.010000,51.130000
"ordinary-kriging","k_nearest","levy",15,4,3060,143,1.221004,0.000001,0.020000,51.600000
"ordinary-kriging","k_nearest","levy",15,4,3080,144,1.221003,0.000001,0.010000,52.000000
"ordinary-kriging","k_nearest","levy",15,4,3100,145,1.221002,0.000000,0.020000,52.380000
"ordinary-kriging","k_nearest","levy",15,4,3120,146,1.221002,0.000000,0.020000,52.710000
"ordinary-kriging","k_nearest","levy",15,4,3140,147,1.221002,0.000000,0.010000,53.070000
"ordinary-kriging","k_nearest","levy",15,4,3160,148,1.221001,0.000000,0.020000,53.680000
"ordinary-kriging","k_nearest","levy",15,4,3180,149,1.221000,0.000000,0.010000,54.440000
"ordinary-kriging","k_nearest","levy",15,4,3200,150,1.221000,0.000000,0.010000,54.980000
"ordinary-kriging","k_nearest","levy",15,4,3220,151,1.220999,0.000000,0.020000,55.490000
"ordinary-kriging","k_nearest","levy",15,4,3240,152,1.220999,0.000001,0.010000,55.900000
"ordinary-kriging","k_nearest","levy",15,4,3260,153,1.220998,0.000000,0.010000,56.320000
"ordinary-kriging","k_nearest","levy",15,4,3280,154,1.220998,0.000000,0.010000,56.720000
"ordinary-kriging","k_nearest","levy",15,4,3300,155,1.220997,0.000000,0.010000,57.130000
"ordinary-kriging","k_nearest","levy",15,4,3320,156,1.220997,0.000000,0.020000,57.530000
"ordinary-kriging","k_nearest","levy",15,4,3340,157,1.220996,0.000000,0.010000,57.970000
"ordinary-kriging","k_nearest","levy",15,4,3360,158,1.220995,0.000000,0.020000,58.400000
"ordinary-kriging","k_nearest","levy",15,4,3380,159,1.220995,0.000000,0.010000,58.740000
"ordinary-kriging","k_nearest","levy",15,4,3400,160,1.220995,0.000000,0.010000,59.050000
"ordinary-kriging","k_nearest","levy",15,4,3420,161,1.220994,0.000000,0.020000,59.410000
"ordinary-kriging","k_nearest","levy",15,4,3440,162,1.220994,0.000000,0.020000,59.880000
"ordinary-kriging","k_nearest","levy",15,4,3460,163,1.220993,0.000000,0.010000,60.480000
"ordinary-kriging","k_nearest","levy",15,4,3480,164,1.220993,0.000000,0.020000,61.660000
"ordinary-kriging","k_nearest","levy",15,4,3500,165,1.220993,0.000000,0.020000,63.010000
"ordinary-kriging","k_nearest","levy",15,4,3520,166,1.220993,0.000000,0.010000,64.960000
"ordinary-kriging","k_nearest","levy",15,4,3540,167,1.220992,0.000000,0.020000,67.690000
"ordinary-kriging","k_nearest","levy",15,4,3560,168,1.220992,0.000000,0.010000,71.680000
"ordinary-kriging","k_nearest","levy",15,4,3580,169,1.220992,0.000000,0.020000,77.030000
"ordinary-kriging","k_nearest","levy",15,4,3600,170,1.220992,0.000000,0.020000,81.410000
"ordinary-kriging","k_nearest","levy",15,4,3620,171,1.220991,0.000000,0.010000,85.810000
"ordinary-kriging","k_nearest","levy",15,4,3640,172,1.220991,0.000000,0.010000,90.220000
"ordinary-kriging","k_nearest","levy",15,4,3660,173,1.220991,0.000000,0.020000,94.300000
"ordinary-kriging","k_nearest","levy",15,4,3680,174,1.220991,0.000000,0.010000,98.240000
"ordinary-kriging","k_nearest","levy",15,4,3700,175,1.220990,0.000000,0.010000,102.080000
"ordinary-kriging","k_nearest","levy",15,4,3720,176,1.220990,0.000000,0.020000,105.610000
"ordinary-kriging","k_nearest","levy",15,4,3740,177,1.220990,0.000000,0.010000,109.090000
"ordinary-kriging","k_nearest","levy",15,4,3760,178,1.220989,0.000000,0.010000,112.450000
"ordinary-kriging","k_nearest","levy",15,4,3780,179,1.220989,0.000000,0.020000,115.740000
"ordinary-kriging","k_nearest","levy",15,4,3800,180,1.220989,0.000000,0.020000,119.330000
"ordinary-kriging","k_nearest","levy",15,4,3820,181,1.220988,0.000000,0.020000,123.100000
"ordinary-kriging","k_nearest","levy",15,4,3840,182,1.220988,0.000000,0.010000,127.230000
"ordinary-kriging","k_nearest","levy",15,4,3860,183,1.220988,0.000000,0.020000,131.480000
"ordinary-kriging","k_nearest","levy",15,4,3880,184,1.220988,0.000000,0.010000,135.350000
"ordinary-kriging","k_nearest","levy",15,4,3900,185,1.220987,0.000000,0.010000,138.780000
"ordinary-kriging","k_nearest","levy",15,4,3920,186,1.220987,0.000000,0.010000,141.910000
"ordinary-kriging","k_nearest","levy",15,4,3940,187,1.220987,0.000000,0.020000,145.090000
"ordinary-kriging","k_nearest","levy",15,4,3960,188,1.220987,0.000000,0.010000,148.650000
"ordinary-kriging","k_nearest","levy",15,4,3980,189,1.220986,0.000000,0.010000,152.860000
"ordinary-kriging","k_nearest","levy",15,4,4000,190,1.220986,0.000000,0.020000,156.980000
"ordinary-kriging","k_nearest","levy",15,4,4020,191,1.220986,0.000000,0.020000,161.000000
"ordinary-kriging","k_nearest","levy",15,4,4040,192,1.220986,0.000000,0.010000,164.860000
"ordinary-kriging","k_nearest","levy",15,4,4060,193,1.220986,0.000000,0.020000,168.760000
"ordinary-kriging","k_nearest","levy",15,4,4080,194,1.220985,0.000000,0.010000,172.820000
"ordinary-kriging","k_nearest","levy",15,4,4100,195,1.220985,0.000000,0.020000,176.680000
"ordinary-kriging","k_nearest","levy",15,4,4120,196,1.220985,0.000000,0.010000,180.560000
"ordinary-kriging","k_nearest","levy",15,4,4140,197,1.220985,0.000000,0.010000,184.240000
"ordinary-kriging","k_nearest","levy",15,4,4160,198,1.220985,0.000000,0.020000,187.830000
"ordinary-kriging","k_nearest","levy",15,4,4180,199,1.220985,0.000000,0.010000,191.000000
"ordinary-kriging","k_nearest","levy",15,4,4200,200,1.220985,0.000000,0.020000,194.590000
"ordinary-kriging","k_nearest","levy",15,4,4220,201,1.220985,0.000000,0.020000,198.230000
"ordinary-kriging","k_nearest","levy",15,4,4240,202,1.220984,0.000000,0.010000,201.930000
"ordinary-kriging","k_nearest","levy",15,4,4260,203,1.220984,0.000000,0.010000,205.600000
"ordinary-kriging","k_nearest","levy",15,4,4280,204,1.220984,0.000000,0.010000,209.270000
"ordinary-kriging","k_nearest","levy",15,4,4300,205,1.220984,0.000000,0.010000,212.950000
"ordinary-kriging","k_nearest","levy",15,4,4320,206,1.220984,0.000000,0.020000,216.670000
"ordinary-kriging","k_nearest","levy",15,4,4340,207,1.220984,0.000000,0.020000,220.510000
"ordinary-kriging","k_nearest","levy",15,4,4360,208,1.220984,0.000000,0.020000,224.380000
"ordinary-kriging","k_nearest","levy",15,4,4380,209,1.220983,0.000000,0.020000,228.060000
"ordinary-kriging","k_nearest","levy",15,4,4400,210,1.220983,0.000000,0.010000,231.610000
"ordinary-kriging","k_nearest","levy",15,4,4420,211,1.220983,0.000000,0.010000,235.130000
"ordinary-kriging","k_nearest","levy",15,4,4440,212,1.220983,0.000000,0.020000,238.630000
"ordinary-kriging","k_nearest","levy",15,4,4460,213,1.220983,0.000000,0.020000,242.100000
"ordinary-kriging","k_nearest","levy",15,4,4480,214,1.220983,0.000000,0.010000,245.640000
"ordinary-kriging","k_nearest","levy",15,4,4500,215,1.220983,0.000000,0.020000,250.140000
"ordinary-kriging","k_nearest","levy",15,4,4520,216,1.220983,0.000000,0.020000,254.650000
"ordinary-kriging","k_nearest","levy",15,4,4540,217,1.220983,0.000000,0.010000,259.000000
"ordinary-kriging","k_nearest","levy",15,4,4560,218,1.220983,0.000000,0.010000,262.660000
"ordinary-kriging","k_nearest","levy",15,4,4580,219,1.220982,0.000000,0.010000,266.220000
"ordinary-kriging","k_nearest","levy",15,4,4600,220,1.220982,0.000000,0.010000,270.350000
"ordinary-kriging","k_nearest","levy",15,4,4620,221,1.220982,0.000000,0.010000,274.630000
"ordinary-kriging","k_nearest","levy",15,4,4640,222,1.220982,0.000000,0.010000,278.400000
"ordinary-kriging","k_nearest","levy",15,4,4660,223,1.220982,0.000000,0.010000,282.180000
"ordinary-kriging","k_nearest","levy",15,4,4680,224,1.220982,0.000000,0.010000,285.990000
"ordinary-kriging","k_nearest","levy",15,4,4700,225,1.220982,0.000000,0.020000,289.840000
"ordinary-kriging","k_nearest","levy",15,4,4720,226,1.220982,0.000000,0.010000,293.730000
"ordinary-kriging","k_nearest","levy",15,4,4740,227,1.220982,0.000000,0.020000,297.650000
"ordinary-kriging","k_nearest","levy",15,4,4760,228,1.220982,0.000000,0.010000,301.540000
"ordinary-kriging","k_nearest","levy",15,4,4780,229,1.220982,0.000000,0.010000,305.440000
"ordinary-kriging","k_nearest","levy",15,4,4800,230,1.220982,0.000000,0.010000,309.190000
"ordinary-kriging","k_nearest","levy",15,4,4820,231,1.220981,0.000000,0.010000,312.940000
"ordinary-kriging","k_nearest","levy",15,4,4840,232,1.220981,0.000000,0.020000,316.670000
"ordinary-kriging","k_nearest","levy",15,4,4860,233,1.220981,0.000000,0.020000,320.390000
"ordinary-kriging","k_nearest","levy",15,4,4880,234,1.220981,0.000000,0.020000,324.170000
"ordinary-kriging","k_nearest","levy",15,4,4900,235,1.220981,0.000000,0.010000,327.900000
"ordinary-kriging","k_nearest","levy",15,4,4920,236,1.220981,0.000000,0.010000,331.680000
"ordinary-kriging","k_nearest","levy",15,4,4940,237,1.220981,0.000000,0.010000,335.510000
"ordinary-kriging","k_nearest","levy",15,4,4960,238,1.220981,0.000000,0.010000,339.390000
"ordinary-kriging","k_nearest","levy",15,4,4980,239,1.220981,0.000000,0.010000,343.280000
"ordinary-kriging","k_nearest","levy",15,4,5000,240,1.220981,0.000000,0.010000,347.190000
