METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,6,200,0,644669.785456,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,6,250,1,202291.543380,398062.460199,0.180000,0.330000
"ordinary-kriging","kmeans","dixonpr",20,6,300,2,179792.165438,120830.517401,0.200000,0.680000
"ordinary-kriging","kmeans","dixonpr",20,6,350,3,82497.245936,89149.722842,0.120000,0.950000
"ordinary-kriging","kmeans","dixonpr",20,6,400,4,35110.963983,76045.309217,0.130000,1.230000
"ordinary-kriging","kmeans","dixonpr",20,6,450,5,14959.101026,47703.297864,0.120000,1.500000
"ordinary-kriging","kmeans","dixonpr",20,6,500,6,4926.502972,31446.033712,0.200000,1.850000
"ordinary-kriging","kmeans","dixonpr",20,6,550,7,4926.502972,13466.158648,0.120000,2.120000
"ordinary-kriging","kmeans","dixonpr",20,6,600,8,4408.835424,9487.143948,0.130000,2.400000
"ordinary-kriging","kmeans","dixonpr",20,6,650,9,1846.437582,5365.982405,0.190000,2.740000
"ordinary-kriging","kmeans","dixonpr",20,6,700,10,1105.560384,4140.562240,0.200000,3.100000
"ordinary-kriging","kmeans","dixonpr",20,6,750,11,524.760041,1773.848020,0.140000,3.390000
"ordinary-kriging","kmeans","dixonpr",20,6,800,12,475.649420,1380.153434,0.200000,3.740000
"ordinary-kriging","kmeans","dixonpr",20,6,850,13,163.650842,653.508051,0.120000,4.010000
"ordinary-kriging","kmeans","dixonpr",20,6,900,14,131.732553,337.540954,0.120000,4.270000
"ordinary-kriging","kmeans","dixonpr",20,6,950,15,53.663606,197.091243,0.130000,4.550000
"ordinary-kriging","kmeans","dixonpr",20,6,1000,16,25.455108,77.845787,0.190000,4.890000
"ordinary-kriging","kmeans","dixonpr",20,6,1050,17,25.455108,59.793051,0.190000,5.220000
"ordinary-kriging","kmeans","dixonpr",20,6,1100,18,25.006807,43.286789,0.120000,5.490000
"ordinary-kriging","kmeans","dixonpr",20,6,1150,19,19.454452,23.104984,0.190000,5.820000
"ordinary-kriging","kmeans","dixonpr",20,6,1200,20,19.454452,20.604920,0.120000,6.090000
"ordinary-kriging","kmeans","dixonpr",20,6,1250,21,13.681631,10.076947,0.110000,6.350000
"ordinary-kriging","kmeans","dixonpr",20,6,1300,22,12.525650,6.856370,0.110000,6.610000
"ordinary-kriging","kmeans","dixonpr",20,6,1350,23,9.188168,4.695835,0.120000,6.880000
"ordinary-kriging","kmeans","dixonpr",20,6,1400,24,6.265831,3.864338,0.120000,7.140000
"ordinary-kriging","kmeans","dixonpr",20,6,1450,25,6.265831,2.470781,0.120000,7.410000
