METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,6,80,0,0.034869,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,6,100,1,0.016166,0.007595,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,6,120,2,0.016101,0.006391,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,6,140,3,0.016101,0.007661,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",2,6,160,4,0.009914,0.017414,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",2,6,180,5,0.009521,0.052608,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",2,6,200,6,0.000684,1.763066,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",2,6,220,7,0.000677,3.643181,0.030000,0.490000
"ordinary-kriging","kmeans","stybtang",2,6,240,8,-0.000035,0.000000,0.020000,0.550000
"ordinary-kriging","kmeans","stybtang",2,6,260,9,-0.000283,0.000000,0.030000,0.620000
"ordinary-kriging","kmeans","stybtang",2,6,280,10,-0.000295,0.000000,0.030000,0.690000
"ordinary-kriging","kmeans","stybtang",2,6,300,11,-0.000351,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","stybtang",2,6,320,12,-0.000351,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","stybtang",2,6,340,13,-0.000351,0.000000,0.030000,0.900000
"ordinary-kriging","kmeans","stybtang",2,6,360,14,-0.000351,0.000000,0.020000,0.960000
"ordinary-kriging","kmeans","stybtang",2,6,380,15,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",2,6,400,16,-0.000351,0.000000,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",2,6,420,17,-0.000351,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","stybtang",2,6,440,18,-0.000351,0.000000,0.030000,1.240000
"ordinary-kriging","kmeans","stybtang",2,6,460,19,-0.000351,0.000000,0.020000,1.310000
"ordinary-kriging","kmeans","stybtang",2,6,480,20,-0.000351,0.000000,0.030000,1.380000
"ordinary-kriging","kmeans","stybtang",2,6,500,21,-0.000351,0.000000,0.020000,1.440000
"ordinary-kriging","kmeans","stybtang",2,6,520,22,-0.000351,0.000000,0.040000,1.520000
"ordinary-kriging","kmeans","stybtang",2,6,540,23,-0.000351,0.000000,0.040000,1.600000
"ordinary-kriging","kmeans","stybtang",2,6,560,24,-0.000351,0.000000,0.040000,1.680000
"ordinary-kriging","kmeans","stybtang",2,6,580,25,-0.000351,0.000000,0.040000,1.760000
"ordinary-kriging","kmeans","stybtang",2,6,600,26,-0.000351,0.000000,0.040000,1.840000
"ordinary-kriging","kmeans","stybtang",2,6,620,27,-0.000351,0.000000,0.040000,1.920000
"ordinary-kriging","kmeans","stybtang",2,6,640,28,-0.000351,0.000000,0.040000,2.000000
"ordinary-kriging","kmeans","stybtang",2,6,660,29,-0.000351,0.000000,0.040000,2.080000
"ordinary-kriging","kmeans","stybtang",2,6,680,30,-0.000351,0.000000,0.040000,2.160000
"ordinary-kriging","kmeans","stybtang",2,6,700,31,-0.000351,0.000000,0.040000,2.240000
"ordinary-kriging","kmeans","stybtang",2,6,720,32,-0.000351,0.000000,0.040000,2.320000
"ordinary-kriging","kmeans","stybtang",2,6,740,33,-0.000351,0.000000,0.040000,2.400000
"ordinary-kriging","kmeans","stybtang",2,6,760,34,-0.000351,0.000000,0.040000,2.480000
"ordinary-kriging","kmeans","stybtang",2,6,780,35,-0.000351,0.000000,0.030000,2.550000
"ordinary-kriging","kmeans","stybtang",2,6,800,36,-0.000351,0.000000,0.040000,2.630000
"ordinary-kriging","kmeans","stybtang",2,6,820,37,-0.000351,0.000000,0.040000,2.710000
"ordinary-kriging","kmeans","stybtang",2,6,840,38,-0.000351,0.000000,0.040000,2.790000
"ordinary-kriging","kmeans","stybtang",2,6,860,39,-0.000351,0.000000,0.040000,2.870000
"ordinary-kriging","kmeans","stybtang",2,6,880,40,-0.000351,0.000000,0.040000,2.950000
"ordinary-kriging","kmeans","stybtang",2,6,900,41,-0.000351,0.000000,0.040000,3.030000
"ordinary-kriging","kmeans","stybtang",2,6,920,42,-0.000351,0.000000,0.040000,3.110000
"ordinary-kriging","kmeans","stybtang",2,6,940,43,-0.000351,0.000000,0.040000,3.190000
"ordinary-kriging","kmeans","stybtang",2,6,960,44,-0.000351,0.000000,0.040000,3.270000
"ordinary-kriging","kmeans","stybtang",2,6,980,45,-0.000351,0.000000,0.030000,3.360000
"ordinary-kriging","kmeans","stybtang",2,6,1000,46,-0.000351,0.000000,0.030000,3.430000
