METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,15,1040,48,0.000000,0.000000,0.100000,4.120000
"ordinary-kriging","nearest","levy",5,15,1060,49,0.000000,0.000000,0.090000,4.270000
"ordinary-kriging","nearest","levy",5,15,1080,50,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","nearest","levy",5,15,1100,51,0.000000,0.000000,0.100000,4.590000
"ordinary-kriging","nearest","levy",5,15,1120,52,0.000000,0.000000,0.100000,4.740000
"ordinary-kriging","nearest","levy",5,15,1140,53,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","nearest","levy",5,15,1160,54,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","levy",5,15,1180,55,0.000000,0.000000,0.100000,5.220000
"ordinary-kriging","nearest","levy",5,15,1200,56,0.000000,0.000000,0.090000,5.370000
"ordinary-kriging","nearest","levy",5,15,1220,57,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","nearest","levy",5,15,1240,58,0.000000,0.000000,0.100000,5.700000
"ordinary-kriging","nearest","levy",5,15,1260,59,0.000000,0.000000,0.100000,5.860000
"ordinary-kriging","nearest","levy",5,15,1280,60,0.000000,0.000000,0.090000,6.010000
"ordinary-kriging","nearest","levy",5,15,1300,61,0.000000,0.000000,0.100000,6.170000
"ordinary-kriging","nearest","levy",5,15,1320,62,0.000000,0.000000,0.100000,6.330000
"ordinary-kriging","nearest","levy",5,15,1340,63,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","nearest","levy",5,15,1360,64,0.000000,0.000000,0.100000,6.660000
"ordinary-kriging","nearest","levy",5,15,1380,65,0.000000,0.000000,0.100000,6.820000
"ordinary-kriging","nearest","levy",5,15,1400,66,0.000000,0.000000,0.090000,6.970000
"ordinary-kriging","nearest","levy",5,15,1420,67,0.000000,0.000000,0.090000,7.130000
"ordinary-kriging","nearest","levy",5,15,1440,68,0.000000,0.000000,0.100000,7.290000
"ordinary-kriging","nearest","levy",5,15,1460,69,0.000000,0.000000,0.100000,7.450000
"ordinary-kriging","nearest","levy",5,15,1480,70,0.000000,0.000000,0.100000,7.610000
"ordinary-kriging","nearest","levy",5,15,1500,71,0.000000,0.000000,0.090000,7.760000
"ordinary-kriging","nearest","levy",5,15,1520,72,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","nearest","levy",5,15,1540,73,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","nearest","levy",5,15,1560,74,0.000000,0.000000,0.100000,8.240000
"ordinary-kriging","nearest","levy",5,15,1580,75,0.000000,0.000000,0.100000,8.400000
"ordinary-kriging","nearest","levy",5,15,1600,76,0.000000,0.000000,0.090000,8.550000
"ordinary-kriging","nearest","levy",5,15,1620,77,0.000000,0.000000,0.090000,8.710000
"ordinary-kriging","nearest","levy",5,15,1640,78,0.000000,0.000000,0.100000,8.870000
"ordinary-kriging","nearest","levy",5,15,1660,79,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","nearest","levy",5,15,1680,80,0.000000,0.000000,0.100000,9.190000
"ordinary-kriging","nearest","levy",5,15,1700,81,0.000000,0.000000,0.100000,9.350000
"ordinary-kriging","nearest","levy",5,15,1720,82,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","nearest","levy",5,15,1740,83,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","nearest","levy",5,15,1760,84,0.000000,0.000000,0.100000,9.830000
"ordinary-kriging","nearest","levy",5,15,1780,85,0.000000,0.000000,0.100000,9.990000
"ordinary-kriging","nearest","levy",5,15,1800,86,0.000000,0.000000,0.090000,10.150000
"ordinary-kriging","nearest","levy",5,15,1820,87,0.000000,0.000000,0.090000,10.300000
"ordinary-kriging","nearest","levy",5,15,1840,88,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","nearest","levy",5,15,1860,89,0.000000,0.000000,0.100000,10.630000
"ordinary-kriging","nearest","levy",5,15,1880,90,0.000000,0.000000,0.100000,10.790000
"ordinary-kriging","nearest","levy",5,15,1900,91,0.000000,0.000000,0.090000,10.950000
"ordinary-kriging","nearest","levy",5,15,1920,92,0.000000,0.000000,0.090000,11.100000
"ordinary-kriging","nearest","levy",5,15,1940,93,0.000000,0.000000,0.090000,11.260000
"ordinary-kriging","nearest","levy",5,15,1960,94,0.000000,0.000000,0.090000,11.430000
"ordinary-kriging","nearest","levy",5,15,1980,95,0.000000,0.000000,0.100000,11.600000
"ordinary-kriging","nearest","levy",5,15,2000,96,0.000000,0.000000,0.090000,11.750000
