METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,20,1600,28,0.053356,0.025571,0.120000,8.090000
"ordinary-kriging","kmeans","levy",20,20,1650,29,0.030320,0.024667,0.120000,8.350000
"ordinary-kriging","kmeans","levy",20,20,1700,30,0.024386,0.017071,0.120000,8.620000
"ordinary-kriging","kmeans","levy",20,20,1750,31,0.015474,0.006474,0.120000,8.880000
"ordinary-kriging","kmeans","levy",20,20,1800,32,0.012236,0.002737,0.180000,9.210000
"ordinary-kriging","kmeans","levy",20,20,1850,33,0.009025,0.001378,0.120000,9.480000
"ordinary-kriging","kmeans","levy",20,20,1900,34,0.004970,0.001332,0.190000,9.820000
"ordinary-kriging","kmeans","levy",20,20,1950,35,0.004390,0.001345,0.170000,10.140000
"ordinary-kriging","kmeans","levy",20,20,2000,36,0.002443,0.000466,0.120000,10.400000
"ordinary-kriging","kmeans","levy",20,20,2050,37,0.001817,0.000431,0.120000,10.680000
"ordinary-kriging","kmeans","levy",20,20,2100,38,0.001085,0.000277,0.180000,11.020000
"ordinary-kriging","kmeans","levy",20,20,2150,39,0.001014,0.000172,0.180000,11.350000
"ordinary-kriging","kmeans","levy",20,20,2200,40,0.000670,0.000112,0.190000,11.680000
"ordinary-kriging","kmeans","levy",20,20,2250,41,0.000317,0.000126,0.180000,12.000000
"ordinary-kriging","kmeans","levy",20,20,2300,42,0.000261,0.000054,0.130000,12.270000
"ordinary-kriging","kmeans","levy",20,20,2350,43,0.000160,0.000047,0.180000,12.610000
"ordinary-kriging","kmeans","levy",20,20,2400,44,0.000088,0.000026,0.120000,12.870000
"ordinary-kriging","kmeans","levy",20,20,2450,45,0.000075,0.000019,0.120000,13.140000
"ordinary-kriging","kmeans","levy",20,20,2500,46,0.000058,0.000011,0.110000,13.400000
"ordinary-kriging","kmeans","levy",20,20,2550,47,0.000025,0.000007,0.130000,13.680000
"ordinary-kriging","kmeans","levy",20,20,2600,48,0.000024,0.000005,0.130000,13.970000
"ordinary-kriging","kmeans","levy",20,20,2650,49,0.000012,0.000004,0.130000,14.250000
"ordinary-kriging","kmeans","levy",20,20,2700,50,0.000009,0.000003,0.120000,14.520000
"ordinary-kriging","kmeans","levy",20,20,2750,51,0.000005,0.000001,0.120000,14.800000
"ordinary-kriging","kmeans","levy",20,20,2800,52,0.000004,0.000001,0.130000,15.070000
"ordinary-kriging","kmeans","levy",20,20,2850,53,0.000003,0.000001,0.180000,15.390000
"ordinary-kriging","kmeans","levy",20,20,2900,54,0.000002,0.000000,0.180000,15.710000
"ordinary-kriging","kmeans","levy",20,20,2950,55,0.000001,0.000000,0.180000,16.030000
"ordinary-kriging","kmeans","levy",20,20,3000,56,0.000001,0.000000,0.180000,16.360000
"ordinary-kriging","kmeans","levy",20,20,3050,57,0.000000,0.000000,0.130000,16.620000
"ordinary-kriging","kmeans","levy",20,20,3100,58,0.000000,0.000000,0.110000,16.880000
"ordinary-kriging","kmeans","levy",20,20,3150,59,0.000000,0.000000,0.110000,17.130000
"ordinary-kriging","kmeans","levy",20,20,3200,60,0.000000,0.000000,0.170000,17.460000
"ordinary-kriging","kmeans","levy",20,20,3250,61,0.000000,0.000000,0.230000,17.850000
"ordinary-kriging","kmeans","levy",20,20,3300,62,0.000000,0.000000,0.270000,18.290000
"ordinary-kriging","kmeans","levy",20,20,3350,63,0.000000,0.000000,0.300000,18.770000
"ordinary-kriging","kmeans","levy",20,20,3400,64,0.000000,0.000000,0.340000,19.290000
"ordinary-kriging","kmeans","levy",20,20,3450,65,0.000000,0.000000,0.370000,19.840000
"ordinary-kriging","kmeans","levy",20,20,3500,66,0.000000,0.000000,0.400000,20.420000
"ordinary-kriging","kmeans","levy",20,20,3550,67,0.000000,0.000000,0.400000,21.020000
"ordinary-kriging","kmeans","levy",20,20,3600,68,0.000000,0.000000,0.430000,21.650000
"ordinary-kriging","kmeans","levy",20,20,3650,69,0.000000,0.000000,0.440000,22.290000
"ordinary-kriging","kmeans","levy",20,20,3700,70,0.000000,0.000000,0.450000,22.930000
"ordinary-kriging","kmeans","levy",20,20,3750,71,0.000000,0.000000,0.470000,23.600000
"ordinary-kriging","kmeans","levy",20,20,3800,72,0.000000,0.000000,0.450000,24.260000
"ordinary-kriging","kmeans","levy",20,20,3850,73,0.000000,0.000000,0.460000,24.940000
"ordinary-kriging","kmeans","levy",20,20,3900,74,0.000000,0.000000,0.520000,25.680000
"ordinary-kriging","kmeans","levy",20,20,3950,75,0.000000,0.000000,0.460000,26.340000
"ordinary-kriging","kmeans","levy",20,20,4000,76,0.000000,0.000000,0.440000,26.980000
"ordinary-kriging","kmeans","levy",20,20,4050,77,0.000000,0.000000,0.440000,27.610000
"ordinary-kriging","kmeans","levy",20,20,4100,78,0.000000,0.000000,0.440000,28.260000
"ordinary-kriging","kmeans","levy",20,20,4150,79,0.000000,0.000000,0.440000,28.900000
"ordinary-kriging","kmeans","levy",20,20,4200,80,0.000000,0.000000,0.440000,29.520000
"ordinary-kriging","kmeans","levy",20,20,4250,81,0.000000,0.000000,0.440000,30.170000
"ordinary-kriging","kmeans","levy",20,20,4300,82,0.000000,0.000000,0.440000,30.810000
"ordinary-kriging","kmeans","levy",20,20,4350,83,0.000000,0.000000,0.430000,31.430000
"ordinary-kriging","kmeans","levy",20,20,4400,84,0.000000,0.000000,0.450000,32.070000
"ordinary-kriging","kmeans","levy",20,20,4450,85,0.000000,0.000000,0.450000,32.720000
"ordinary-kriging","kmeans","levy",20,20,4500,86,0.000000,0.000000,0.450000,33.370000
"ordinary-kriging","kmeans","levy",20,20,4550,87,0.000000,0.000000,0.450000,34.020000
"ordinary-kriging","kmeans","levy",20,20,4600,88,0.000000,0.000000,0.440000,34.680000
"ordinary-kriging","kmeans","levy",20,20,4650,89,0.000000,0.000000,0.450000,35.360000
"ordinary-kriging","kmeans","levy",20,20,4700,90,0.000000,0.000000,0.460000,36.030000
"ordinary-kriging","kmeans","levy",20,20,4750,91,0.000000,0.000000,0.460000,36.690000
"ordinary-kriging","kmeans","levy",20,20,4800,92,0.000000,0.000000,0.470000,37.350000
"ordinary-kriging","kmeans","levy",20,20,4850,93,0.000000,0.000000,0.480000,38.030000
"ordinary-kriging","kmeans","levy",20,20,4900,94,0.000000,0.000000,0.460000,38.690000
"ordinary-kriging","kmeans","levy",20,20,4950,95,0.000000,0.000000,0.460000,39.350000
"ordinary-kriging","kmeans","levy",20,20,5000,96,0.000000,0.000000,0.460000,40.020000
