METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,18,80,0,17.565876,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,18,100,1,14.901841,1.208809,0.030000,0.080000
"ordinary-kriging","nearest","ackley",5,18,120,2,8.644445,1.000482,0.040000,0.160000
"ordinary-kriging","nearest","ackley",5,18,140,3,7.372799,0.933983,0.040000,0.240000
"ordinary-kriging","nearest","ackley",5,18,160,4,5.230202,0.685272,0.030000,0.320000
"ordinary-kriging","nearest","ackley",5,18,180,5,3.311485,0.625848,0.030000,0.410000
"ordinary-kriging","nearest","ackley",5,18,200,6,2.790153,0.848758,0.040000,0.490000
"ordinary-kriging","nearest","ackley",5,18,220,7,1.758813,0.372087,0.040000,0.570000
"ordinary-kriging","nearest","ackley",5,18,240,8,1.226243,0.655884,0.030000,0.650000
"ordinary-kriging","nearest","ackley",5,18,260,9,0.803313,0.246698,0.030000,0.730000
"ordinary-kriging","nearest","ackley",5,18,280,10,0.378537,0.148674,0.030000,0.810000
"ordinary-kriging","nearest","ackley",5,18,300,11,0.350486,0.211107,0.040000,0.890000
"ordinary-kriging","nearest","ackley",5,18,320,12,0.186036,0.167842,0.030000,0.970000
"ordinary-kriging","nearest","ackley",5,18,340,13,0.069249,0.178614,0.040000,1.050000
"ordinary-kriging","nearest","ackley",5,18,360,14,0.069249,0.236944,0.030000,1.120000
"ordinary-kriging","nearest","ackley",5,18,380,15,0.048770,0.213557,0.030000,1.200000
"ordinary-kriging","nearest","ackley",5,18,400,16,0.048770,0.110454,0.040000,1.280000
"ordinary-kriging","nearest","ackley",5,18,420,17,0.035952,0.168745,0.030000,1.360000
"ordinary-kriging","nearest","ackley",5,18,440,18,0.022625,0.175428,0.030000,1.430000
"ordinary-kriging","nearest","ackley",5,18,460,19,0.019982,0.114442,0.030000,1.510000
"ordinary-kriging","nearest","ackley",5,18,480,20,0.016116,0.086096,0.030000,1.590000
"ordinary-kriging","nearest","ackley",5,18,500,21,0.013905,0.109347,0.030000,1.670000
"ordinary-kriging","nearest","ackley",5,18,520,22,0.005696,0.030029,0.040000,1.750000
"ordinary-kriging","nearest","ackley",5,18,540,23,0.005696,0.008432,0.040000,1.830000
"ordinary-kriging","nearest","ackley",5,18,560,24,0.004923,0.004889,0.030000,1.910000
"ordinary-kriging","nearest","ackley",5,18,580,25,0.004306,0.004208,0.030000,1.990000
"ordinary-kriging","nearest","ackley",5,18,600,26,0.003560,0.002089,0.030000,2.060000
"ordinary-kriging","nearest","ackley",5,18,620,27,0.003263,0.000942,0.030000,2.140000
