METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,1,200,0,236393.678674,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,1,220,1,125646.954615,424016.170557,0.070000,0.120000
"ordinary-kriging","newest","dixonpr",15,1,240,2,43798.572058,101960.479277,0.050000,0.210000
"ordinary-kriging","newest","dixonpr",15,1,260,3,35870.573184,47308.989031,0.050000,0.300000
"ordinary-kriging","newest","dixonpr",15,1,280,4,6905.986805,44395.563355,0.050000,0.390000
"ordinary-kriging","newest","dixonpr",15,1,300,5,4123.197752,37022.865013,0.050000,0.480000
"ordinary-kriging","newest","dixonpr",15,1,320,6,4123.197752,21072.502788,0.050000,0.570000
"ordinary-kriging","newest","dixonpr",15,1,340,7,2153.826758,13821.141769,0.050000,0.670000
"ordinary-kriging","newest","dixonpr",15,1,360,8,1557.520466,5938.327905,0.050000,0.760000
"ordinary-kriging","newest","dixonpr",15,1,380,9,1194.801364,3188.071455,0.050000,0.850000
"ordinary-kriging","newest","dixonpr",15,1,400,10,472.226506,1536.737135,0.050000,0.940000
"ordinary-kriging","newest","dixonpr",15,1,420,11,321.051286,967.243725,0.060000,1.030000
"ordinary-kriging","newest","dixonpr",15,1,440,12,249.729957,410.755051,0.060000,1.130000
"ordinary-kriging","newest","dixonpr",15,1,460,13,162.499971,196.631323,0.050000,1.230000
"ordinary-kriging","newest","dixonpr",15,1,480,14,135.501174,176.721613,0.080000,1.350000
"ordinary-kriging","newest","dixonpr",15,1,500,15,64.867883,188.238653,0.050000,1.440000
"ordinary-kriging","newest","dixonpr",15,1,520,16,59.305145,72.937662,0.050000,1.540000
"ordinary-kriging","newest","dixonpr",15,1,540,17,47.103213,41.299113,0.050000,1.630000
"ordinary-kriging","newest","dixonpr",15,1,560,18,31.662158,13.502327,0.040000,1.720000
"ordinary-kriging","newest","dixonpr",15,1,580,19,21.951175,15.226717,0.050000,1.810000
"ordinary-kriging","newest","dixonpr",15,1,600,20,17.829608,7.096321,0.050000,1.910000
"ordinary-kriging","newest","dixonpr",15,1,620,21,14.617395,3.748545,0.050000,2.000000
"ordinary-kriging","newest","dixonpr",15,1,640,22,10.825295,2.223007,0.050000,2.090000
"ordinary-kriging","newest","dixonpr",15,1,660,23,7.742844,2.038425,0.050000,2.190000
"ordinary-kriging","newest","dixonpr",15,1,680,24,7.146585,1.628843,0.050000,2.280000
"ordinary-kriging","newest","dixonpr",15,1,700,25,5.698129,1.186685,0.050000,2.370000
"ordinary-kriging","newest","dixonpr",15,1,720,26,4.911775,0.810925,0.050000,2.460000
"ordinary-kriging","newest","dixonpr",15,1,740,27,3.565351,0.587437,0.050000,2.560000
"ordinary-kriging","newest","dixonpr",15,1,760,28,3.195964,0.362413,0.050000,2.650000
"ordinary-kriging","newest","dixonpr",15,1,780,29,2.881210,0.244785,0.040000,2.740000
"ordinary-kriging","newest","dixonpr",15,1,800,30,2.451589,0.266062,0.040000,2.830000
"ordinary-kriging","newest","dixonpr",15,1,820,31,2.035708,0.223021,0.050000,2.920000
"ordinary-kriging","newest","dixonpr",15,1,840,32,1.946483,0.135595,0.050000,3.010000
"ordinary-kriging","newest","dixonpr",15,1,860,33,1.832660,0.096363,0.050000,3.110000
"ordinary-kriging","newest","dixonpr",15,1,880,34,1.690746,0.043886,0.050000,3.200000
