METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,19,80,0,9.397357,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,19,100,1,4.887302,8.503149,0.030000,0.060000
"ordinary-kriging","newest","rastrigin",2,19,120,2,4.887302,8.229474,0.020000,0.120000
"ordinary-kriging","newest","rastrigin",2,19,140,3,0.814050,10.371277,0.030000,0.180000
"ordinary-kriging","newest","rastrigin",2,19,160,4,0.814050,3.415282,0.030000,0.240000
"ordinary-kriging","newest","rastrigin",2,19,180,5,0.173356,5.259361,0.030000,0.300000
"ordinary-kriging","newest","rastrigin",2,19,200,6,0.062549,10.678363,0.030000,0.360000
"ordinary-kriging","newest","rastrigin",2,19,220,7,0.062549,6.238408,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",2,19,240,8,0.062549,6.178348,0.020000,0.480000
"ordinary-kriging","newest","rastrigin",2,19,260,9,0.062549,4.138201,0.030000,0.550000
"ordinary-kriging","newest","rastrigin",2,19,280,10,0.062549,6.480820,0.030000,0.610000
"ordinary-kriging","newest","rastrigin",2,19,300,11,0.050221,3.429605,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",2,19,320,12,0.031868,9.184299,0.030000,0.730000
"ordinary-kriging","newest","rastrigin",2,19,340,13,0.001430,0.654500,0.020000,0.800000
"ordinary-kriging","newest","rastrigin",2,19,360,14,0.001430,0.198560,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",2,19,380,15,0.000204,0.237337,0.030000,0.920000
"ordinary-kriging","newest","rastrigin",2,19,400,16,0.000204,2.580761,0.030000,0.980000
"ordinary-kriging","newest","rastrigin",2,19,420,17,0.000204,0.002430,0.030000,1.040000
"ordinary-kriging","newest","rastrigin",2,19,440,18,0.000061,0.002584,0.030000,1.090000
"ordinary-kriging","newest","rastrigin",2,19,460,19,0.000001,0.000000,0.030000,1.150000
"ordinary-kriging","newest","rastrigin",2,19,480,20,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","rastrigin",2,19,500,21,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","newest","rastrigin",2,19,520,22,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","newest","rastrigin",2,19,540,23,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","newest","rastrigin",2,19,560,24,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","newest","rastrigin",2,19,580,25,0.000000,0.000000,0.020000,1.510000
"ordinary-kriging","newest","rastrigin",2,19,600,26,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",2,19,620,27,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","newest","rastrigin",2,19,640,28,0.000000,0.000000,0.020000,1.680000
"ordinary-kriging","newest","rastrigin",2,19,660,29,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","newest","rastrigin",2,19,680,30,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",2,19,700,31,0.000000,0.000000,0.020000,1.860000
"ordinary-kriging","newest","rastrigin",2,19,720,32,0.000000,0.000000,0.020000,1.920000
"ordinary-kriging","newest","rastrigin",2,19,740,33,0.000000,0.000000,0.020000,1.980000
"ordinary-kriging","newest","rastrigin",2,19,760,34,0.000000,0.000000,0.020000,2.040000
"ordinary-kriging","newest","rastrigin",2,19,780,35,0.000000,0.000000,0.020000,2.100000
"ordinary-kriging","newest","rastrigin",2,19,800,36,0.000000,0.000000,0.020000,2.160000
"ordinary-kriging","newest","rastrigin",2,19,820,37,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","rastrigin",2,19,840,38,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","rastrigin",2,19,860,39,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","rastrigin",2,19,880,40,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","newest","rastrigin",2,19,900,41,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","newest","rastrigin",2,19,920,42,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",2,19,940,43,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","newest","rastrigin",2,19,960,44,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","newest","rastrigin",2,19,980,45,0.000000,0.000000,0.020000,2.680000
"ordinary-kriging","newest","rastrigin",2,19,1000,46,0.000000,0.000000,0.020000,2.740000
