METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,20,80,0,37.140305,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,20,100,1,8.377930,1.853542,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,20,120,2,3.145053,0.319250,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,20,140,3,1.669757,0.419591,0.030000,0.230000
"ordinary-kriging","nearest","griewank",5,20,160,4,1.548108,0.372227,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,20,180,5,1.501382,0.413815,0.030000,0.380000
"ordinary-kriging","nearest","griewank",5,20,200,6,1.181145,0.405189,0.030000,0.460000
"ordinary-kriging","nearest","griewank",5,20,220,7,0.855908,0.719813,0.040000,0.540000
"ordinary-kriging","nearest","griewank",5,20,240,8,0.855908,0.304985,0.030000,0.610000
"ordinary-kriging","nearest","griewank",5,20,260,9,0.381597,0.403314,0.030000,0.690000
"ordinary-kriging","nearest","griewank",5,20,280,10,0.381597,0.217688,0.040000,0.770000
"ordinary-kriging","nearest","griewank",5,20,300,11,0.381597,0.170191,0.030000,0.850000
"ordinary-kriging","nearest","griewank",5,20,320,12,0.381597,0.328044,0.030000,0.930000
"ordinary-kriging","nearest","griewank",5,20,340,13,0.381597,0.129064,0.030000,1.010000
"ordinary-kriging","nearest","griewank",5,20,360,14,0.381597,0.142065,0.030000,1.080000
"ordinary-kriging","nearest","griewank",5,20,380,15,0.381597,0.116772,0.030000,1.160000
"ordinary-kriging","nearest","griewank",5,20,400,16,0.381597,0.240964,0.030000,1.230000
"ordinary-kriging","nearest","griewank",5,20,420,17,0.195797,0.177313,0.030000,1.300000
"ordinary-kriging","nearest","griewank",5,20,440,18,0.055315,0.126525,0.030000,1.380000
"ordinary-kriging","nearest","griewank",5,20,460,19,0.036018,0.135694,0.030000,1.450000
"ordinary-kriging","nearest","griewank",5,20,480,20,0.026424,0.253401,0.030000,1.520000
"ordinary-kriging","nearest","griewank",5,20,500,21,0.019933,0.292393,0.030000,1.600000
"ordinary-kriging","nearest","griewank",5,20,520,22,0.019933,0.332416,0.040000,1.680000
"ordinary-kriging","nearest","griewank",5,20,540,23,0.019933,0.213706,0.040000,1.760000
"ordinary-kriging","nearest","griewank",5,20,560,24,0.014384,0.189921,0.030000,1.840000
"ordinary-kriging","nearest","griewank",5,20,580,25,0.014384,0.340246,0.030000,1.920000
"ordinary-kriging","nearest","griewank",5,20,600,26,0.014384,0.387471,0.030000,1.990000
"ordinary-kriging","nearest","griewank",5,20,620,27,0.014384,0.320959,0.030000,2.070000
"ordinary-kriging","nearest","griewank",5,20,640,28,0.014384,0.609460,0.030000,2.160000
"ordinary-kriging","nearest","griewank",5,20,660,29,0.014384,0.647497,0.030000,2.230000
"ordinary-kriging","nearest","griewank",5,20,680,30,0.014384,0.450389,0.030000,2.310000
"ordinary-kriging","nearest","griewank",5,20,700,31,0.014384,0.600172,0.030000,2.390000
"ordinary-kriging","nearest","griewank",5,20,720,32,0.014384,0.583505,0.030000,2.470000
"ordinary-kriging","nearest","griewank",5,20,740,33,0.014384,0.571273,0.040000,2.550000
"ordinary-kriging","nearest","griewank",5,20,760,34,0.014384,0.490111,0.040000,2.630000
"ordinary-kriging","nearest","griewank",5,20,780,35,0.014384,0.636062,0.030000,2.720000
"ordinary-kriging","nearest","griewank",5,20,800,36,0.013726,0.507607,0.030000,2.790000
"ordinary-kriging","nearest","griewank",5,20,820,37,0.013726,0.786418,0.030000,2.870000
"ordinary-kriging","nearest","griewank",5,20,840,38,0.013726,0.417106,0.030000,2.950000
"ordinary-kriging","nearest","griewank",5,20,860,39,0.013726,0.441865,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,20,880,40,0.013726,0.480386,0.030000,3.090000
"ordinary-kriging","nearest","griewank",5,20,900,41,0.013726,0.461132,0.030000,3.170000
"ordinary-kriging","nearest","griewank",5,20,920,42,0.013726,0.702166,0.030000,3.240000
"ordinary-kriging","nearest","griewank",5,20,940,43,0.013726,0.473205,0.030000,3.320000
"ordinary-kriging","nearest","griewank",5,20,960,44,0.013574,0.722342,0.030000,3.390000
"ordinary-kriging","nearest","griewank",5,20,980,45,0.013574,0.702432,0.030000,3.470000
"ordinary-kriging","nearest","griewank",5,20,1000,46,0.013574,0.408067,0.030000,3.550000
"ordinary-kriging","nearest","griewank",5,20,1020,47,0.013574,0.722653,0.030000,3.620000
"ordinary-kriging","nearest","griewank",5,20,1040,48,0.013574,0.497096,0.030000,3.690000
"ordinary-kriging","nearest","griewank",5,20,1060,49,0.013574,0.442992,0.030000,3.770000
"ordinary-kriging","nearest","griewank",5,20,1080,50,0.012879,0.527349,0.030000,3.840000
"ordinary-kriging","nearest","griewank",5,20,1100,51,0.012861,0.590808,0.030000,3.910000
"ordinary-kriging","nearest","griewank",5,20,1120,52,0.012861,0.780917,0.030000,3.990000
"ordinary-kriging","nearest","griewank",5,20,1140,53,0.012861,0.646641,0.030000,4.060000
"ordinary-kriging","nearest","griewank",5,20,1160,54,0.012861,0.501077,0.030000,4.140000
"ordinary-kriging","nearest","griewank",5,20,1180,55,0.012861,0.557802,0.030000,4.210000
"ordinary-kriging","nearest","griewank",5,20,1200,56,0.012861,0.668379,0.030000,4.280000
"ordinary-kriging","nearest","griewank",5,20,1220,57,0.012861,0.879688,0.030000,4.350000
