METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,19,80,0,20.035530,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,19,100,1,18.846232,0.552871,0.040000,0.080000
"ordinary-kriging","lowest","ackley",10,19,120,2,17.433482,1.006469,0.030000,0.150000
"ordinary-kriging","lowest","ackley",10,19,140,3,14.607287,0.755941,0.030000,0.220000
"ordinary-kriging","lowest","ackley",10,19,160,4,13.770959,0.806730,0.030000,0.290000
"ordinary-kriging","lowest","ackley",10,19,180,5,12.718147,0.593617,0.030000,0.360000
"ordinary-kriging","lowest","ackley",10,19,200,6,12.718147,0.477775,0.030000,0.440000
"ordinary-kriging","lowest","ackley",10,19,220,7,9.728130,0.662594,0.030000,0.510000
"ordinary-kriging","lowest","ackley",10,19,240,8,6.972202,0.696064,0.030000,0.580000
"ordinary-kriging","lowest","ackley",10,19,260,9,5.792426,0.700352,0.030000,0.650000
"ordinary-kriging","lowest","ackley",10,19,280,10,4.367939,0.521586,0.030000,0.720000
"ordinary-kriging","lowest","ackley",10,19,300,11,4.367939,0.535542,0.040000,0.790000
"ordinary-kriging","lowest","ackley",10,19,320,12,3.639465,0.350082,0.030000,0.860000
"ordinary-kriging","lowest","ackley",10,19,340,13,3.057959,0.369806,0.030000,0.930000
"ordinary-kriging","lowest","ackley",10,19,360,14,3.057959,0.206402,0.030000,1.000000
"ordinary-kriging","lowest","ackley",10,19,380,15,2.559912,0.266479,0.030000,1.070000
"ordinary-kriging","lowest","ackley",10,19,400,16,1.572548,0.325604,0.030000,1.140000
"ordinary-kriging","lowest","ackley",10,19,420,17,1.248056,0.206613,0.030000,1.210000
"ordinary-kriging","lowest","ackley",10,19,440,18,1.045422,0.181741,0.030000,1.280000
"ordinary-kriging","lowest","ackley",10,19,460,19,0.596315,0.190751,0.030000,1.350000
"ordinary-kriging","lowest","ackley",10,19,480,20,0.471157,0.050872,0.030000,1.420000
"ordinary-kriging","lowest","ackley",10,19,500,21,0.312421,0.031615,0.030000,1.490000
"ordinary-kriging","lowest","ackley",10,19,520,22,0.120314,0.030201,0.030000,1.560000
"ordinary-kriging","lowest","ackley",10,19,540,23,0.113309,0.014273,0.030000,1.630000
"ordinary-kriging","lowest","ackley",10,19,560,24,0.100133,0.006163,0.030000,1.700000
"ordinary-kriging","lowest","ackley",10,19,580,25,0.060667,0.005933,0.030000,1.770000
"ordinary-kriging","lowest","ackley",10,19,600,26,0.040155,0.004723,0.030000,1.840000
"ordinary-kriging","lowest","ackley",10,19,620,27,0.031114,0.002816,0.030000,1.910000
"ordinary-kriging","lowest","ackley",10,19,640,28,0.019338,0.002277,0.030000,1.980000
"ordinary-kriging","lowest","ackley",10,19,660,29,0.010069,0.001294,0.030000,2.050000
"ordinary-kriging","lowest","ackley",10,19,680,30,0.010069,0.001490,0.030000,2.120000
"ordinary-kriging","lowest","ackley",10,19,700,31,0.007472,0.000716,0.030000,2.190000
"ordinary-kriging","lowest","ackley",10,19,720,32,0.005162,0.000776,0.030000,2.260000
"ordinary-kriging","lowest","ackley",10,19,740,33,0.005033,0.000542,0.030000,2.330000
"ordinary-kriging","lowest","ackley",10,19,760,34,0.004252,0.000255,0.030000,2.400000
"ordinary-kriging","lowest","ackley",10,19,780,35,0.002943,0.000263,0.030000,2.470000
"ordinary-kriging","lowest","ackley",10,19,800,36,0.002489,0.000315,0.030000,2.540000
"ordinary-kriging","lowest","ackley",10,19,820,37,0.001505,0.000216,0.030000,2.610000
"ordinary-kriging","lowest","ackley",10,19,840,38,0.000849,0.000131,0.030000,2.680000
"ordinary-kriging","lowest","ackley",10,19,860,39,0.000703,0.000151,0.030000,2.750000
"ordinary-kriging","lowest","ackley",10,19,880,40,0.000528,0.000051,0.030000,2.820000
"ordinary-kriging","lowest","ackley",10,19,900,41,0.000392,0.000051,0.030000,2.890000
"ordinary-kriging","lowest","ackley",10,19,920,42,0.000311,0.000053,0.030000,2.970000
"ordinary-kriging","lowest","ackley",10,19,940,43,0.000226,0.000035,0.030000,3.040000
"ordinary-kriging","lowest","ackley",10,19,960,44,0.000206,0.000023,0.030000,3.110000
"ordinary-kriging","lowest","ackley",10,19,980,45,0.000151,0.000019,0.030000,3.180000
"ordinary-kriging","lowest","ackley",10,19,1000,46,0.000097,0.000012,0.030000,3.260000
"ordinary-kriging","lowest","ackley",10,19,1020,47,0.000076,0.000006,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,19,1040,48,0.000056,0.000005,0.030000,3.400000
"ordinary-kriging","lowest","ackley",10,19,1060,49,0.000040,0.000007,0.030000,3.470000
"ordinary-kriging","lowest","ackley",10,19,1080,50,0.000032,0.000003,0.040000,3.540000
"ordinary-kriging","lowest","ackley",10,19,1100,51,0.000026,0.000001,0.040000,3.610000
"ordinary-kriging","lowest","ackley",10,19,1120,52,0.000020,0.000001,0.040000,3.680000
"ordinary-kriging","lowest","ackley",10,19,1140,53,0.000009,0.000001,0.030000,3.750000
"ordinary-kriging","lowest","ackley",10,19,1160,54,0.000008,0.000001,0.030000,3.820000
"ordinary-kriging","lowest","ackley",10,19,1180,55,0.000007,0.000001,0.030000,3.890000
"ordinary-kriging","lowest","ackley",10,19,1200,56,0.000005,0.000000,0.030000,3.960000
"ordinary-kriging","lowest","ackley",10,19,1220,57,0.000003,0.000000,0.040000,4.040000
"ordinary-kriging","lowest","ackley",10,19,1240,58,0.000002,0.000000,0.030000,4.110000
"ordinary-kriging","lowest","ackley",10,19,1260,59,0.000002,0.000000,0.030000,4.180000
"ordinary-kriging","lowest","ackley",10,19,1280,60,0.000001,0.000000,0.030000,4.260000
"ordinary-kriging","lowest","ackley",10,19,1300,61,0.000001,0.000000,0.040000,4.340000
"ordinary-kriging","lowest","ackley",10,19,1320,62,0.000001,0.000000,0.060000,4.440000
"ordinary-kriging","lowest","ackley",10,19,1340,63,0.000001,0.000000,0.080000,4.550000
"ordinary-kriging","lowest","ackley",10,19,1360,64,0.000000,0.000000,0.070000,4.670000
"ordinary-kriging","lowest","ackley",10,19,1380,65,0.000000,0.000000,0.070000,4.790000
"ordinary-kriging","lowest","ackley",10,19,1400,66,0.000000,0.000000,0.070000,4.910000
"ordinary-kriging","lowest","ackley",10,19,1420,67,0.000000,0.000000,0.080000,5.020000
"ordinary-kriging","lowest","ackley",10,19,1440,68,0.000000,0.000000,0.080000,5.150000
"ordinary-kriging","lowest","ackley",10,19,1460,69,0.000000,0.000000,0.080000,5.260000
"ordinary-kriging","lowest","ackley",10,19,1480,70,0.000000,0.000000,0.080000,5.380000
"ordinary-kriging","lowest","ackley",10,19,1500,71,0.000000,0.000000,0.080000,5.500000
"ordinary-kriging","lowest","ackley",10,19,1520,72,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","lowest","ackley",10,19,1540,73,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","lowest","ackley",10,19,1560,74,0.000000,0.000000,0.080000,5.860000
"ordinary-kriging","lowest","ackley",10,19,1580,75,0.000000,0.000000,0.080000,5.970000
"ordinary-kriging","lowest","ackley",10,19,1600,76,0.000000,0.000000,0.080000,6.090000
"ordinary-kriging","lowest","ackley",10,19,1620,77,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","lowest","ackley",10,19,1640,78,0.000000,0.000000,0.080000,6.330000
"ordinary-kriging","lowest","ackley",10,19,1660,79,0.000000,0.000000,0.080000,6.450000
"ordinary-kriging","lowest","ackley",10,19,1680,80,0.000000,0.000000,0.070000,6.570000
"ordinary-kriging","lowest","ackley",10,19,1700,81,0.000000,0.000000,0.070000,6.690000
